"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-03","39.010093572096","39.010093572096","39.01009","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-06-04","46.175612239872","46.175612239872","46.17561","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2016-06-05","35.297176633344","35.297176633344","35.29718","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-06","73.296673062912","73.296673062912","73.29667","0","1","1","1e+99","NaN","0.675072512","0.675072512"
"2016-06-07","109.84372153344","109.84372153344","109.84372","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2016-06-08","114.420278218752","114.420278218752","114.42028","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-09","92.965803245568","92.965803245568","92.9658","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-10","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-11","56.1243506688","56.1243506688","56.12435","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-12","53.58970257408","53.58970257408","53.5897","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-13","43.5754775808","43.5754775808","43.57548","0","1","1","1e+99","NaN","0.347824693333333","0.347824693333333"
"2016-06-14","38.103638823936","38.103638823936","38.10364","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2016-06-15","35.048604966912","35.048604966912","35.0486","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-16","31.05800216064","31.05800216064","31.058","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-06-17","32.288872292352","32.288872292352","32.28887","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-18","26.513006247936","26.513006247936","26.51301","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-19","22.689014962176","22.689014962176","22.68901","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-20","16.6407639552","16.6407639552","16.64076","0","1","1","1e+99","NaN","0.250131733333333","0.250131733333333"
"2016-06-21","17.309982818304","17.309982818304","17.30998","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-06-22","16.276551008256","16.276551008256","16.27655","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2016-06-23","35.36641460736","35.36641460736","35.36641","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-06-24","54.2160248832","54.2160248832","54.21602","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-25","25.426728493056","25.426728493056","25.42673","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-26","29.70994125312","29.70994125312","29.70994","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2016-06-27","534.514651667712","534.514651667712","534.51465","0","1","1","1e+99","NaN","1.877545424","1.877545424"
"2016-06-28","610.614667542528","610.614667542528","610.61467","0","1","1","1e+99","NaN","0.739257258666667","0.739257258666667"
"2016-06-29","512.35366800384","512.35366800384","512.35367","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2016-06-30","285.699123219456","285.699123219456","285.69912","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-07-01","133.163951947776","133.163951947776","133.16395","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2016-07-02","81.396455841792","81.396455841792","81.39646","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-07-03","44.24379936768","44.24379936768","44.2438","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-04","32.395651547136","32.395651547136","32.39565","0","1","1","1e+99","NaN","0.168390570666667","0.168390570666667"
"2016-07-05","26.498435555328","26.498435555328","26.49844","0","1","1","1e+99","NaN","0.157818965333333","0.157818965333333"
"2016-07-06","21.11880536064","21.11880536064","21.11881","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-07","14.507190484992","14.507190484992","14.50719","0","1","1","1e+99","NaN","0.123461248","0.123461248"
"2016-07-08","13.963072978944","13.963072978944","13.96307","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-07-09","11.678953807872","11.678953807872","11.67895","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-10","11.97841416192","11.97841416192","11.97841","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-11","10.510226592768","10.510226592768","10.51023","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2016-07-12","8.613644350464","8.613644350464","8.61364","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-07-13","7.735080517632","7.735080517632","7.73508","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-14","7.214450098176","7.214450098176","7.21445","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-15","5.680449755136","5.680449755136","5.68045","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-16","4.853019267072","4.853019267072","4.85302","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-17","6.163892287488","6.163892287488","6.16389","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-18","5.95006193664","5.95006193664","5.95006","0","1","1","1e+99","NaN","0.0717358933333333","0.0717358933333333"
"2016-07-19","6.805383340032","6.805383340032","6.80538","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-20","6.238268061696","6.238268061696","6.23827","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-07-21","5.1133344768","5.1133344768","5.11333","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-07-22","6.466043870208","6.466043870208","6.46604","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-23","7.614219884544","7.614219884544","7.61422","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-07-24","5.243492081664","5.243492081664","5.24349","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-25","5.317867855872","5.317867855872","5.31787","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-26","5.466619404288","5.466619404288","5.46662","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-27","4.0750829208576","4.0750829208576","4.07508","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-28","3.724538153472","3.724538153472","3.72454","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-29","3.2098039713792","3.2098039713792","3.2098","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-07-30","9.455020296192","9.455020296192","9.45502","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-07-31","5.410837573632","5.410837573632","5.41084","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-08-01","2.8189641710592","2.8189641710592","2.81896","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-02","14.216537788416","14.216537788416","14.21654","0","1","1","1e+99","NaN","0.225401728","0.225401728"
"2016-08-03","4.994920415232","4.994920415232","4.99492","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-08-04","7.981450269696","7.981450269696","7.98145","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-08-05","2.11506107904","2.11506107904","2.11506","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-08-06","2.30100051456","2.30100051456","2.301","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-07","1.8403600287744","1.8403600287744","1.84036","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-08","2.331908868096","2.331908868096","2.33191","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-08-09","3.486364416","3.486364416","3.48636","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-08-10","4.815831379968","4.815831379968","4.81583","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-11","3.016867341312","3.016867341312","3.01687","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-12","4.536922226688","4.536922226688","4.53692","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-08-13","7.365587053824","7.365587053824","7.36559","0","1","1","1e+99","NaN","0.124452336","0.124452336"
"2016-08-14","105.514431676416","105.514431676416","105.51443","0","1","1","1e+99","NaN","1.205163008","1.205163008"
"2016-08-15","809.008569072","809.008569072","809.00857","0","1","1","1e+99","NaN","2.141458","2.141458"
"2016-08-16","625.7014915968","625.7014915968","625.70149","0","1","1","1e+99","NaN","1.2671768","1.2671768"
"2016-08-17","254.60001865728","254.60001865728","254.60002","0","1","1","1e+99","NaN","0.54368256","0.54368256"
"2016-08-18","135.050747904","135.050747904","135.05075","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-08-19","98.316944474112","98.316944474112","98.31694","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2016-08-20","60.106390474752","60.106390474752","60.10639","0","1","1","1e+99","NaN","0.196518592","0.196518592"
"2016-08-21","38.42095915008","38.42095915008","38.42096","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-22","25.623106633728","25.623106633728","25.62311","0","1","1","1e+99","NaN","0.110246741333333","0.110246741333333"
"2016-08-23","17.822294894592","17.822294894592","17.82229","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-24","11.3887904256","11.3887904256","11.38879","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-25","9.20400205824","9.20400205824","9.204","0","1","1","1e+99","NaN","0.08070288","0.08070288"
"2016-08-26","4.499734339584","4.499734339584","4.49973","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-27","7.836857892864","7.836857892864","7.83686","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-08-28","0","0","0","0","1","1","1e+99","NaN","0.155176064","0.155176064"
"2016-08-29","0.689008908288","0.689008908288","0.68901","0","1","1","1e+99","NaN","0.104017045333333","0.104017045333333"
"2016-08-30","2.342836887552","2.342836887552","2.34284","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-31","2.017442875392","2.017442875392","2.01744","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-01","1.2269066858496","1.2269066858496","1.22691","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-02","1.027682366976","1.027682366976","1.02768","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-03","1.0364655587328","1.0364655587328","1.03647","0","1","1","1e+99","NaN","0.0352827328","0.0352827328"
"2016-09-04","0.973613136384","0.973613136384","0.97361","0","1","1","1e+99","NaN","0.0321962016","0.0321962016"
"2016-09-05","0.76020413952","0.76020413952","0.7602","0","1","1","1e+99","NaN","0.0280808266666667","0.0280808266666667"
"2016-09-06","0.6790703910912","0.6790703910912","0.67907","0","1","1","1e+99","NaN","0.0291096704","0.0291096704"
"2016-09-07","0.861927146496","0.861927146496","0.86193","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-08","0.9670807904256","0.9670807904256","0.96708","0","1","1","1e+99","NaN","0.0414557952","0.0414557952"
"2016-09-09","1.3583609736192","1.3583609736192","1.35836","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-10","1.314542877696","1.314542877696","1.31454","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-11","1.53400034304","1.53400034304","1.534","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-09-12","1.4753315579904","1.4753315579904","1.47533","0","1","1","1e+99","NaN","0.0517442325333333","0.0517442325333333"
"2016-09-13","7.3152488448","7.3152488448","7.31525","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-09-14","10.17284438016","10.17284438016","10.17284","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-09-15","7.697892630528","7.697892630528","7.69789","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-16","3.2539401216","3.2539401216","3.25394","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-17","6.924776030208","6.924776030208","6.92478","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-09-18","4.267310045184","4.267310045184","4.26731","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-19","2.51276487168","2.51276487168","2.51276","0","1","1","1e+99","NaN","0.0627689066666667","0.0627689066666667"
"2016-09-20","1.8087747904512","1.8087747904512","1.80877","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-21","4.313794904064","4.313794904064","4.31379","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-09-22","3.188861319168","3.188861319168","3.18886","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-23","1.99884893184","1.99884893184","1.99885","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-24","1.6650876450816","1.6650876450816","1.66509","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-25","1.646053318656","1.646053318656","1.64605","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-09-26","1.5414324836352","1.5414324836352","1.54143","0","1","1","1e+99","NaN","0.0473645674666667","0.0473645674666667"
"2016-09-27","1.2699908103168","1.2699908103168","1.26999","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-28","4.57998188544","4.57998188544","4.57998","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-29","3.430582585344","3.430582585344","3.43058","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-30","157.941482688","157.941482688","157.94148","0","1","1","1e+99","NaN","1.32947376","1.32947376"
