"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-05-29","24078.7096665661","24078.7096665661","24078.70967","0","1","1","1e+99","NaN","21.7047328106667","21.7047328106667"
"2000-05-30","25458.1646536213","25458.1646536213","25458.16465","0","1","1","1e+99","NaN","23.410064896","23.410064896"
"2000-05-31","12153.5319222927","12153.5319222927","12153.53192","0","1","1","1e+99","NaN","11.9919760213333","11.9919760213333"
"2000-06-01","4863.73353772954","4863.73353772954","4863.73354","0","1","1","1e+99","NaN","5.410207808","5.410207808"
"2000-06-02","2255.03119723069","2255.03119723069","2255.0312","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-06-03","1435.94713897574","1435.94713897574","1435.94714","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-06-04","979.135244030362","979.135244030362","979.13524","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-05","754.513457659085","754.513457659085","754.51346","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-06-06","1071.44077267054","1071.44077267054","1071.44077","0","1","1","1e+99","NaN","1.8634011824","1.8634011824"
"2000-06-07","3034.42075799654","3034.42075799654","3034.42076","0","1","1","1e+99","NaN","3.662211744","3.662211744"
"2000-06-08","2506.36076140861","2506.36076140861","2506.36076","0","1","1","1e+99","NaN","2.4469679552","2.4469679552"
"2000-06-09","1474.79201557309","1474.79201557309","1474.79202","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-10","1009.7734634496","1009.7734634496","1009.77346","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2000-06-11","725.896742423962","725.896742423962","725.89674","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-06-12","610.907709723955","610.907709723955","610.90771","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-06-13","531.53111886336","531.53111886336","531.53112","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-06-14","661.890125494886","661.890125494886","661.89013","0","1","1","1e+99","NaN","1.0975308512","1.0975308512"
"2000-06-15","1720.31361468826","1720.31361468826","1720.31361","0","1","1","1e+99","NaN","2.086381824","2.086381824"
"2000-06-16","4782.91074854093","4782.91074854093","4782.91075","0","1","1","1e+99","NaN","4.57250247466667","4.57250247466667"
"2000-06-17","6459.16019657933","6459.16019657933","6459.1602","0","1","1","1e+99","NaN","4.852366848","4.852366848"
"2000-06-18","22765.3689253786","22765.3689253786","22765.36893","0","1","1","1e+99","NaN","21.4858439466667","21.4858439466667"
"2000-06-19","25607.5790598144","25607.5790598144","25607.57906","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"2000-06-20","20914.6229830287","20914.6229830287","20914.62298","0","1","1","1e+99","NaN","25.1891150506667","25.1891150506667"
"2000-06-21","7044.46255362355","7044.46255362355","7044.46255","0","1","1","1e+99","NaN","9.414911248","9.414911248"
"2000-06-22","3718.64558596608","3718.64558596608","3718.64559","0","1","1","1e+99","NaN","5.08144976","5.08144976"
"2000-06-23","2186.02021612032","2186.02021612032","2186.02022","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2000-06-24","1299.40838627328","1299.40838627328","1299.40839","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-06-25","1034.55463958139","1034.55463958139","1034.55464","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-06-26","880.108408480435","880.108408480435","880.10841","0","1","1","1e+99","NaN","1.3700658928","1.3700658928"
"2000-06-27","663.585257038234","663.585257038234","663.58526","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-06-28","511.799764211712","511.799764211712","511.79976","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2000-06-29","418.967935222579","418.967935222579","418.96794","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-06-30","344.636884341965","344.636884341965","344.63688","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-01","331.764199358054","331.764199358054","331.7642","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-02","521.336819580077","521.336819580077","521.33682","0","1","1","1e+99","NaN","1.1813981336","1.1813981336"
"2000-07-03","661.903771247539","661.903771247539","661.90377","0","1","1","1e+99","NaN","1.6855716784","1.6855716784"
"2000-07-04","5625.1409283072","5625.1409283072","5625.14093","0","1","1","1e+99","NaN","9.57438202666667","9.57438202666667"
"2000-07-05","3922.19019675034","3922.19019675034","3922.1902","0","1","1","1e+99","NaN","6.77885314133333","6.77885314133333"
"2000-07-06","1646.76321584824","1646.76321584824","1646.76322","0","1","1","1e+99","NaN","2.8532574016","2.8532574016"
"2000-07-07","795.87093874176","795.87093874176","795.87094","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-07-08","524.954000646144","524.954000646144","524.954","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-07-09","390.631939603661","390.631939603661","390.63194","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-07-10","316.961609827738","316.961609827738","316.96161","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-07-11","261.623538314035","261.623538314035","261.62354","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-07-12","180.624503549952","180.624503549952","180.6245","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-07-13","153.285534756864","153.285534756864","153.28553","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-07-14","117.899302920192","117.899302920192","117.8993","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2000-07-15","290.3835737088","290.3835737088","290.38357","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2000-07-16","576.349764675379","576.349764675379","576.34976","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-07-17","436.338800973158","436.338800973158","436.3388","0","1","1","1e+99","NaN","1.6450220208","1.6450220208"
"2000-07-18","281.4658205184","281.4658205184","281.46582","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-07-19","248.240522976768","248.240522976768","248.24052","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-07-20","227.692209163162","227.692209163162","227.69221","0","1","1","1e+99","NaN","0.8726246672","0.8726246672"
"2000-07-21","154.550607958426","154.550607958426","154.55061","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-07-22","118.94741415936","118.94741415936","118.94741","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2000-07-23","106.3524639744","106.3524639744","106.35246","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-07-24","78.862664047104","78.862664047104","78.86266","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"2000-07-25","42.95200960512","42.95200960512","42.95201","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-07-26","30.0495547389542","30.0495547389542","30.04955","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2000-07-27","28.2216135072154","28.2216135072154","28.22161","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2000-07-28","31.2889291532698","31.2889291532698","31.28893","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-07-29","25.780502734848","25.780502734848","25.7805","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-07-30","46.467855207936","46.467855207936","46.46786","0","1","1","1e+99","NaN","0.2129989696","0.2129989696"
"2000-07-31","69.75664717824","69.75664717824","69.75665","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-08-01","44.015651680297","44.015651680297","44.01565","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-08-02","263.982436943616","263.982436943616","263.98244","0","1","1","1e+99","NaN","1.952301776","1.952301776"
"2000-08-03","296.444677371494","296.444677371494","296.44468","0","1","1","1e+99","NaN","1.44162716586667","1.44162716586667"
"2000-08-04","165.404027371162","165.404027371162","165.40403","0","1","1","1e+99","NaN","0.8842487136","0.8842487136"
"2000-08-05","88.7961603354624","88.7961603354624","88.79616","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-08-06","112.343432586854","112.343432586854","112.34343","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-08-07","236.433692312371","236.433692312371","236.43369","0","1","1","1e+99","NaN","1.71388375893333","1.71388375893333"
"2000-08-08","423.432438932275","423.432438932275","423.43244","0","1","1","1e+99","NaN","2.63485936213333","2.63485936213333"
"2000-08-09","333.018850164941","333.018850164941","333.01885","0","1","1","1e+99","NaN","1.8665301888","1.8665301888"
"2000-08-10","164.054363959296","164.054363959296","164.05436","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-08-11","145.574582021741","145.574582021741","145.57458","0","1","1","1e+99","NaN","0.8208969528","0.8208969528"
"2000-08-12","126.857467355674","126.857467355674","126.85747","0","1","1","1e+99","NaN","0.7110206896","0.7110206896"
"2000-08-13","107.903019961094","107.903019961094","107.90302","0","1","1","1e+99","NaN","0.6011444264","0.6011444264"
"2000-08-14","88.7112398380032","88.7112398380032","88.71124","0","1","1","1e+99","NaN","0.4912681632","0.4912681632"
"2000-08-15","31.704268920791","31.704268920791","31.70427","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-08-16","24.1549810443878","24.1549810443878","24.15498","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-17","25.9999112687616","25.9999112687616","25.99991","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-08-18","29.5826901752218","29.5826901752218","29.58269","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2000-08-19","25.1247237046272","25.1247237046272","25.12472","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2000-08-20","23.8856722377523","23.8856722377523","23.88567","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2000-08-21","21.7315100526797","21.7315100526797","21.73151","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"2000-08-22","18.1299953015194","18.1299953015194","18.13","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2000-08-23","15.0968631527424","15.0968631527424","15.09686","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-24","5084.51549534208","5084.51549534208","5084.5155","0","1","1","1e+99","NaN","60.0495499733333","60.0495499733333"
"2000-08-25","5207.04305915904","5207.04305915904","5207.04306","0","1","1","1e+99","NaN","60.87545664","60.87545664"
"2000-08-26","3470.21410808218","3470.21410808218","3470.21411","0","1","1","1e+99","NaN","25.746484064","25.746484064"
"2000-08-27","1445.35861029888","1445.35861029888","1445.35861","0","1","1","1e+99","NaN","13.60055904","13.60055904"
"2000-08-28","914.593512978432","914.593512978432","914.59351","0","1","1","1e+99","NaN","8.895439552","8.895439552"
"2000-08-29","802.736268077035","802.736268077035","802.73627","0","1","1","1e+99","NaN","7.69662759771428","7.69662759771428"
"2000-08-30","687.327799649343","687.327799649343","687.3278","0","1","1","1e+99","NaN","6.49781564342857","6.49781564342857"
"2000-08-31","568.368107695355","568.368107695355","568.36811","0","1","1","1e+99","NaN","5.29900368914286","5.29900368914286"
"2000-09-01","445.857192215071","445.857192215071","445.85719","0","1","1","1e+99","NaN","4.10019173485714","4.10019173485714"
"2000-09-02","319.795053208492","319.795053208492","319.79505","0","1","1","1e+99","NaN","2.90137978057143","2.90137978057143"
"2000-09-03","190.181690675618","190.181690675618","190.18169","0","1","1","1e+99","NaN","1.70256782628571","1.70256782628571"
"2000-09-04","57.017104616448","57.017104616448","57.0171","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2000-09-05","49.311138299904","49.311138299904","49.31114","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-06","47.021147357184","47.021147357184","47.02115","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-09-07","35.75908933632","35.75908933632","35.75909","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-09-08","29.1669981014016","29.1669981014016","29.167","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-09-09","26.9174147339059","26.9174147339059","26.91741","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2000-09-10","108.741908049408","108.741908049408","108.74191","0","1","1","1e+99","NaN","0.632455728","0.632455728"
"2000-09-11","391.235709960192","391.235709960192","391.23571","0","1","1","1e+99","NaN","2.49716420266667","2.49716420266667"
"2000-09-12","578.055421913088","578.055421913088","578.05542","0","1","1","1e+99","NaN","3.33411442133333","3.33411442133333"
"2000-09-13","438.28764198313","438.28764198313","438.28764","0","1","1","1e+99","NaN","2.1180683232","2.1180683232"
"2000-09-14","240.640517672755","240.640517672755","240.64052","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-09-15","165.662740076544","165.662740076544","165.66274","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-09-16","132.540271935898","132.540271935898","132.54027","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-09-17","97.7937696202752","97.7937696202752","97.79377","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-09-18","76.517992230912","76.517992230912","76.51799","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-09-19","64.234245943296","64.234245943296","64.23425","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-20","45.923126059008","45.923126059008","45.92313","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2000-09-21","140.673947885568","140.673947885568","140.67395","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-22","189.566722455552","189.566722455552","189.56672","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-23","2624.38778759501","2624.38778759501","2624.38779","0","1","1","1e+99","NaN","15.418709976","15.418709976"
"2000-09-24","5434.202331648","5434.202331648","5434.20233","0","1","1","1e+99","NaN","33.8149786666667","33.8149786666667"
"2000-09-25","7474.4436653015","7474.4436653015","7474.44367","0","1","1","1e+99","NaN","26.3749282453333","26.3749282453333"
"2000-09-26","3963.59021011968","3963.59021011968","3963.59021","0","1","1","1e+99","NaN","11.83359072","11.83359072"
"2000-09-27","1758.29272302182","1758.29272302182","1758.29272","0","1","1","1e+99","NaN","5.211423872","5.211423872"
"2000-09-28","891.489950937907","891.489950937907","891.48995","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2000-09-29","563.78182464","563.78182464","563.78182","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-09-30","407.708470567526","407.708470567526","407.70847","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
