"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-06-02","18522.7249424179","18522.7249424179","18522.72494","0","1","1","1e+99","NaN","11.9478018133333","11.9478018133333"
"2013-06-03","19639.6381901491","19639.6381901491","19639.63819","0","1","1","1e+99","NaN","12.76308968","12.76308968"
"2013-06-04","6733.5030687744","6733.5030687744","6733.50307","0","1","1","1e+99","NaN","4.54956586666667","4.54956586666667"
"2013-06-05","2291.34318998323","2291.34318998323","2291.34319","0","1","1","1e+99","NaN","1.80245870933333","1.80245870933333"
"2013-06-06","1380.99732612941","1380.99732612941","1380.99733","0","1","1","1e+99","NaN","1.274114416","1.274114416"
"2013-06-07","930.14000704512","930.14000704512","930.14001","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-06-08","678.582544730112","678.582544730112","678.58254","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-06-09","458.46793027584","458.46793027584","458.46793","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-06-10","373.7708863488","373.7708863488","373.77089","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"2013-06-11","321.326587008","321.326587008","321.32659","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-12","262.058391936","262.058391936","262.05839","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-13","381.956054473728","381.956054473728","381.95605","0","1","1","1e+99","NaN","1.254717408","1.254717408"
"2013-06-14","14325.6331309056","14325.6331309056","14325.63313","0","1","1","1e+99","NaN","10.6376778666667","10.6376778666667"
"2013-06-15","7454.47425924096","7454.47425924096","7454.47426","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2013-06-16","2803.44959115878","2803.44959115878","2803.44959","0","1","1","1e+99","NaN","2.06495544533333","2.06495544533333"
"2013-06-17","1730.35861041542","1730.35861041542","1730.35861","0","1","1","1e+99","NaN","1.572927448","1.572927448"
"2013-06-18","1166.08687511962","1166.08687511962","1166.08688","0","1","1","1e+99","NaN","1.304838144","1.304838144"
"2013-06-19","1102.15502541619","1102.15502541619","1102.15503","0","1","1","1e+99","NaN","1.345614336","1.345614336"
"2013-06-20","844.817704252047","844.817704252047","844.8177","0","1","1","1e+99","NaN","1.1481896064","1.1481896064"
"2013-06-21","620.367236604887","620.367236604887","620.36724","0","1","1","1e+99","NaN","0.9507648768","0.9507648768"
"2013-06-22","428.803622474711","428.803622474711","428.80362","0","1","1","1e+99","NaN","0.7533401472","0.7533401472"
"2013-06-23","270.126861861519","270.126861861519","270.12686","0","1","1","1e+99","NaN","0.5559154176","0.5559154176"
"2013-06-24","144.336954765312","144.336954765312","144.33695","0","1","1","1e+99","NaN","0.358490688","0.358490688"
"2013-06-25","93.97770522624","93.97770522624","93.97771","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-06-26","59.653285429248","59.653285429248","59.65329","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2013-06-27","43.668365746176","43.668365746176","43.66837","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2013-06-28","35.08872873984","35.08872873984","35.08873","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2013-06-29","44.385639351552","44.385639351552","44.38564","0","1","1","1e+99","NaN","1.104779952","1.104779952"
"2013-06-30","68.32540283904","68.32540283904","68.3254","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-07-01","185.4837615744","185.4837615744","185.48376","0","1","1","1e+99","NaN","0.93339252","0.93339252"
"2013-07-02","452.239285395456","452.239285395456","452.23929","0","1","1","1e+99","NaN","1.045456256","1.045456256"
"2013-07-03","274.02640816896","274.02640816896","274.02641","0","1","1","1e+99","NaN","0.70013288","0.70013288"
"2013-07-04","252.470522806272","252.470522806272","252.47052","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-07-05","617.3066930688","617.3066930688","617.30669","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2013-07-06","251.6788122624","251.6788122624","251.67881","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2013-07-07","5390.11386238771","5390.11386238771","5390.11386","0","1","1","1e+99","NaN","7.02804098133333","7.02804098133333"
"2013-07-08","3300.59532302208","3300.59532302208","3300.59532","0","1","1","1e+99","NaN","4.88040048","4.88040048"
"2013-07-09","21505.4028059443","21505.4028059443","21505.40281","0","1","1","1e+99","NaN","24.30714112","24.30714112"
"2013-07-10","37740.8775094272","37740.8775094272","37740.87751","0","1","1","1e+99","NaN","54.6703018666667","54.6703018666667"
"2013-07-11","21255.81336576","21255.81336576","21255.81337","0","1","1","1e+99","NaN","61.5040896","61.5040896"
"2013-07-12","15899.778994176","15899.778994176","15899.77899","0","1","1","1e+99","NaN","43.607872","43.607872"
"2013-07-13","1444.39710769152","1444.39710769152","1444.39711","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2013-07-14","5449.004089344","5449.004089344","5449.00409","0","1","1","1e+99","NaN","19.7084928","19.7084928"
"2013-07-15","2456.90583810048","2456.90583810048","2456.90584","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2013-07-16","1002.360351744","1002.360351744","1002.36035","0","1","1","1e+99","NaN","4.813856","4.813856"
"2013-07-17","544.70957635584","544.70957635584","544.70958","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2013-07-18","237.891892432896","237.891892432896","237.89189","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-07-19","161.385154430976","161.385154430976","161.38515","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-07-20","309.547323767808","309.547323767808","309.54732","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2013-07-21","295.763095166976","295.763095166976","295.7631","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-07-22","484.85800989696","484.85800989696","484.85801","0","1","1","1e+99","NaN","2.51273844266667","2.51273844266667"
"2013-07-23","381.436158025728","381.436158025728","381.43616","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-24","263.57404299264","263.57404299264","263.57404","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-07-25","178.822848282624","178.822848282624","178.82285","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-07-26","119.4660873216","119.4660873216","119.46609","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-07-27","605.24387218944","605.24387218944","605.24387","0","1","1","1e+99","NaN","3.85957984","3.85957984"
"2013-07-28","896.15033260032","896.15033260032","896.15033","0","1","1","1e+99","NaN","5.35565077333333","5.35565077333333"
"2013-07-29","613.43050825728","613.43050825728","613.43051","0","1","1","1e+99","NaN","3.64720384","3.64720384"
"2013-07-30","333.57534732288","333.57534732288","333.57535","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-31","197.73680338944","197.73680338944","197.7368","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-08-01","152.3235428352","152.3235428352","152.32354","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-08-02","126.25043014656","126.25043014656","126.25043","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-08-03","466.91621357568","466.91621357568","466.91621","0","1","1","1e+99","NaN","3.21037000533333","3.21037000533333"
"2013-08-04","909.15576311808","909.15576311808","909.15576","0","1","1","1e+99","NaN","6.08244864","6.08244864"
"2013-08-05","461.543433781248","461.543433781248","461.54343","0","1","1","1e+99","NaN","2.56823937066667","2.56823937066667"
"2013-08-06","215.443130793984","215.443130793984","215.44313","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-08-07","152.624960446464","152.624960446464","152.62496","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-08-08","180.235743335424","180.235743335424","180.23574","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-08-09","121.19825995776","121.19825995776","121.19826","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-08-10","150.708805632","150.708805632","150.70881","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-08-11","108.37822519296","108.37822519296","108.37823","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-08-12","77.88752180352","77.88752180352","77.88752","0","1","1","1e+99","NaN","0.63040276","0.63040276"
"2013-08-13","177.79357564416","177.79357564416","177.79358","0","1","1","1e+99","NaN","1.306537152","1.306537152"
"2013-08-14","284.291610624","284.291610624","284.29161","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-08-15","179.348861159424","179.348861159424","179.34886","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2013-08-16","116.3222429184","116.3222429184","116.32224","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-08-17","88.7860804608","88.7860804608","88.78608","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-08-18","55.447139672064","55.447139672064","55.44714","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-08-19","43.14175481856","43.14175481856","43.14175","0","1","1","1e+99","NaN","0.410404821333333","0.410404821333333"
"2013-08-20","15.125683765248","15.125683765248","15.12568","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2013-08-21","11.106456072192","11.106456072192","11.10646","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-08-22","14.074636640256","14.074636640256","14.07464","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-23","25.941487140864","25.941487140864","25.94149","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-24","29.9460354048","29.9460354048","29.94604","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-25","33.93884012544","33.93884012544","33.93884","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-26","28.737537810432","28.737537810432","28.73754","0","1","1","1e+99","NaN","0.340556714666667","0.340556714666667"
"2013-08-27","29.194448633856","29.194448633856","29.19445","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-28","33.328175874048","33.328175874048","33.32818","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-29","30.847352352768","30.847352352768","30.84735","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-08-30","28.388058660864","28.388058660864","28.38806","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-08-31","36.413791875072","36.413791875072","36.41379","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-01","35.34806532096","35.34806532096","35.34807","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-02","33.77247326208","33.77247326208","33.77247","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2013-09-03","45.949549031424","45.949549031424","45.94955","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-09-04","26.610869108736","26.610869108736","26.61087","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-05","22.03382310912","22.03382310912","22.03382","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-06","22.717884506112","22.717884506112","22.71788","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-07","23.01734486016","23.01734486016","23.01734","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-08","23.22285686784","23.22285686784","23.22286","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-09","27.730420236288","27.730420236288","27.73042","0","1","1","1e+99","NaN","0.232575317333333","0.232575317333333"
"2013-09-10","24.360023310336","24.360023310336","24.36002","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-11","23.784589688832","23.784589688832","23.78459","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-12","26.789958144","26.789958144","26.78996","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-13","34.87832358912","34.87832358912","34.87832","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-14","27.600262631424","27.600262631424","27.60026","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-15","31.041120817152","31.041120817152","31.04112","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-09-16","23.5849494528","23.5849494528","23.58495","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-17","18.434427088896","18.434427088896","18.43443","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2013-09-18","22.20997625856","22.20997625856","22.20998","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-09-19","19.25941100544","19.25941100544","19.25941","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-20","19.025274110976","19.025274110976","19.02527","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2013-09-21","40.1054236416","40.1054236416","40.10542","0","1","1","1e+99","NaN","0.5592568","0.5592568"
"2013-09-22","91.39412570112","91.39412570112","91.39413","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-09-23","52.917112879104","52.917112879104","52.91711","0","1","1","1e+99","NaN","0.923316458666667","0.923316458666667"
"2013-09-24","64.01943696384","64.01943696384","64.01944","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-09-25","24.911969845248","24.911969845248","24.91197","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2013-09-26","23.487086592","23.487086592","23.48709","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-27","22.993857773568","22.993857773568","22.99386","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-28","23.592778481664","23.592778481664","23.59278","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-29","22.729628049408","22.729628049408","22.72963","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-30","25.358224490496","25.358224490496","25.35822","0","1","1","1e+99","NaN","0.268443264","0.268443264"
