"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1978-06-05","443.5573001472","443.5573001472","443.5573","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1978-06-06","331.9508238336","331.9508238336","331.95082","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1978-06-07","334.4707924992","334.4707924992","334.47079","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-06-08","291.386668032","291.386668032","291.38667","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-09","289.0379593728","289.0379593728","289.03796","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-10","231.7147886592","231.7147886592","231.71479","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-11","171.2600064","171.2600064","171.26001","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-12","234.6690237696","234.6690237696","234.66902","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1978-06-13","204.778036224","204.778036224","204.77804","0","1","1","1e+99","NaN","0.849504","0.849504"
"1978-06-14","1694.0550518784","1694.0550518784","1694.05505","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1978-06-15","1925.207129088","1925.207129088","1925.20713","0","1","1","1e+99","NaN","1.7273248","1.7273248"
"1978-06-16","1719.878614272","1719.878614272","1719.87861","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1978-06-17","1356.0367306752","1356.0367306752","1356.03673","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1978-06-18","1131.1234108416","1131.1234108416","1131.12341","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-06-19","978.2371565568","978.2371565568","978.23716","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1978-06-20","709.016426496","709.016426496","709.01643","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-21","633.66202368","633.66202368","633.66202","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-06-22","492.98416128","492.98416128","492.98416","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-06-23","392.2098803712","392.2098803712","392.20988","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-06-24","322.1400720384","322.1400720384","322.14007","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1978-06-25","277.441210368","277.441210368","277.44121","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-06-26","364.6859507712","364.6859507712","364.68595","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1978-06-27","1997.380988928","1997.380988928","1997.38099","0","1","1","1e+99","NaN","2.265344","2.265344"
"1978-06-28","1405.799995392","1405.799995392","1405.8","0","1","1","1e+99","NaN","1.203464","1.203464"
"1978-06-29","1012.4402264064","1012.4402264064","1012.44023","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1978-06-30","848.2508116992","848.2508116992","848.25081","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-01","558.7724694528","558.7724694528","558.77247","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1978-07-02","646.2863327232","646.2863327232","646.28633","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-03","537.511762944","537.511762944","537.51176","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1978-07-04","488.4335382528","488.4335382528","488.43354","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1978-07-05","390.1792260096","390.1792260096","390.17923","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1978-07-06","259.9726897152","259.9726897152","259.97269","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1978-07-07","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1978-07-08","262.39479552","262.39479552","262.3948","0","1","1","1e+99","NaN","0.70792","0.70792"
"1978-07-09","207.224607744","207.224607744","207.22461","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1978-07-10","155.112634368","155.112634368","155.11263","0","1","1","1e+99","NaN","0.566336","0.566336"
"1978-07-11","141.075430272","141.075430272","141.07543","0","1","1","1e+99","NaN","0.495544","0.495544"
"1978-07-12","129.9618791424","129.9618791424","129.96188","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1978-07-13","115.967490048","115.967490048","115.96749","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-14","113.398589952","113.398589952","113.39859","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-07-15","99.330803712","99.330803712","99.3308","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-07-16","88.1010404352","88.1010404352","88.10104","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-17","75.354402816","75.354402816","75.3544","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-18","81.3240373248","81.3240373248","81.32404","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-07-19","70.2410683392","70.2410683392","70.24107","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-20","64.8586109952","64.8586109952","64.85861","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-21","59.207030784","59.207030784","59.20703","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-22","55.170187776","55.170187776","55.17019","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-23","79.5135744","79.5135744","79.51357","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-07-24","62.08175232","62.08175232","62.08175","0","1","1","1e+99","NaN","0.35396","0.35396"
"1978-07-25","56.7849249792","56.7849249792","56.78492","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-26","54.3628191744","54.3628191744","54.36282","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-27","49.910059008","49.910059008","49.91006","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-07-28","51.4024676352","51.4024676352","51.40247","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-29","49.787730432","49.787730432","49.78773","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-30","47.6347474944","47.6347474944","47.63475","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-07-31","56.3812406784","56.3812406784","56.38124","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-01","52.356630528","52.356630528","52.35663","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-02","49.910059008","49.910059008","49.91006","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-03","56.515802112","56.515802112","56.5158","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-04","48.7112389632","48.7112389632","48.71124","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-08-05","45.26157312","45.26157312","45.26157","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-06","49.176087552","49.176087552","49.17609","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-08-07","497.4002228736","497.4002228736","497.40022","0","1","1","1e+99","NaN","2.0671264","2.0671264"
"1978-08-08","2578.3316292096","2578.3316292096","2578.33163","0","1","1","1e+99","NaN","5.6067264","5.6067264"
"1978-08-09","2363.204595456","2363.204595456","2363.2046","0","1","1","1e+99","NaN","3.822768","3.822768"
"1978-08-10","3914.843190048","3914.843190048","3914.84319","0","1","1","1e+99","NaN","9.167564","9.167564"
"1978-08-11","2917.4937225984","2917.4937225984","2917.49372","0","1","1","1e+99","NaN","5.9606864","5.9606864"
"1978-08-12","804.8486329344","804.8486329344","804.84863","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"1978-08-13","429.2265074688","429.2265074688","429.22651","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1978-08-14","320.256211968","320.256211968","320.25621","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1978-08-15","281.458580663902","281.458580663902","281.45858","0","1","1","1e+99","NaN","0.885911314285714","0.885911314285714"
"1978-08-16","244.956732186122","244.956732186122","244.95673","0","1","1","1e+99","NaN","0.809051428571429","0.809051428571429"
"1978-08-17","210.750666534661","210.750666534661","210.75067","0","1","1","1e+99","NaN","0.732191542857143","0.732191542857143"
"1978-08-18","178.840383709518","178.840383709518","178.84038","0","1","1","1e+99","NaN","0.655331657142857","0.655331657142857"
"1978-08-19","149.225883710694","149.225883710694","149.22588","0","1","1","1e+99","NaN","0.578471771428571","0.578471771428571"
"1978-08-20","121.907166538188","121.907166538188","121.90717","0","1","1","1e+99","NaN","0.501611885714286","0.501611885714286"
"1978-08-21","96.884232192","96.884232192","96.88423","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-22","89.177531904","89.177531904","89.17753","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-08-23","74.4247056384","74.4247056384","74.42471","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-24","47.5613503488","47.5613503488","47.56135","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-25","61.3600137216","61.3600137216","61.36001","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-08-26","45.139244544","45.139244544","45.13924","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-08-27","62.3386423296","62.3386423296","62.33864","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-28","75.4644985344","75.4644985344","75.4645","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1978-08-29","63.2928052224","63.2928052224","63.29281","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-30","71.2441626624","71.2441626624","71.24416","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-08-31","80.2720115712","80.2720115712","80.27201","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1978-09-01","70.094274048","70.094274048","70.09427","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-02","70.9016426496","70.9016426496","70.90164","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1978-09-03","64.8830767104","64.8830767104","64.88308","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-04","55.4393106432","55.4393106432","55.43931","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-05","62.9747509248","62.9747509248","62.97475","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-06","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","0.283168","0.283168"
"1978-09-07","65.1277338624","65.1277338624","65.12773","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-08","47.09650176","47.09650176","47.0965","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-09","43.3287816192","43.3287816192","43.32878","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-10","42.2522901504","42.2522901504","42.25229","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-11","44.9435188224","44.9435188224","44.94352","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-12","70.2410683392","70.2410683392","70.24107","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1978-09-13","72.663174144","72.663174144","72.66317","0","1","1","1e+99","NaN","0.424752","0.424752"
"1978-09-14","6.193618131456","6.193618131456","6.19362","0","1","1","1e+99","NaN","0.04779026336","0.04779026336"
"1978-09-15","4.82105236359168","4.82105236359168","4.82105","0","1","1","1e+99","NaN","0.03929522336","0.03929522336"
"1978-09-16","5.73786589556736","5.73786589556736","5.73787","0","1","1","1e+99","NaN","0.03304004224","0.03304004224"
"1978-09-17","4.0757193475071","4.0757193475071","4.07572","0","1","1","1e+99","NaN","0.0282471123552","0.0282471123552"
"1978-09-18","49.5186075648","49.5186075648","49.51861","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"1978-09-19","88.7371490304","88.7371490304","88.73715","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-20","75.6969228288","75.6969228288","75.69692","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-21","64.2469681152","64.2469681152","64.24697","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-22","50.888687616","50.888687616","50.88869","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-23","50.5706333184","50.5706333184","50.57063","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-24","46.7539817472","46.7539817472","46.75398","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-25","76.8101128704","76.8101128704","76.81011","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1978-09-26","51.9651790848","51.9651790848","51.96518","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1978-09-27","56.9561849856","56.9561849856","56.95618","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-28","57.8369507328","57.8369507328","57.83695","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-29","58.4241278976","58.4241278976","58.42413","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1978-09-30","55.9775563776","55.9775563776","55.97756","0","1","1","1e+99","NaN","0.3114848","0.3114848"
