"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-05-28","481.885326278093","481.885326278093","481.88533","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-05-29","632.084474363904","632.084474363904","632.08447","0","1","1","1e+99","NaN","1.905154304","1.905154304"
"1996-05-30","529.982757145498","529.982757145498","529.98276","0","1","1","1e+99","NaN","1.4852444768","1.4852444768"
"1996-05-31","440.673379502285","440.673379502285","440.67338","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-06-01","373.97802940416","373.97802940416","373.97803","0","1","1","1e+99","NaN","0.940967264","0.940967264"
"1996-06-02","349.683451881984","349.683451881984","349.68345","0","1","1","1e+99","NaN","0.9304050976","0.9304050976"
"1996-06-03","305.571302527795","305.571302527795","305.5713","0","1","1","1e+99","NaN","0.8775942656","0.8775942656"
"1996-06-04","893.597623370957","893.597623370957","893.59762","0","1","1","1e+99","NaN","2.2831269504","2.2831269504"
"1996-06-05","3183.88450338202","3183.88450338202","3183.8845","0","1","1","1e+99","NaN","4.574862208","4.574862208"
"1996-06-06","2279.66861281997","2279.66861281997","2279.66861","0","1","1","1e+99","NaN","3.190453856","3.190453856"
"1996-06-07","19386.3032528486","19386.3032528486","19386.30325","0","1","1","1e+99","NaN","36.0737154133333","36.0737154133333"
"1996-06-08","20926.3697884201","20926.3697884201","20926.36979","0","1","1","1e+99","NaN","25.021007648","25.021007648"
"1996-06-09","11568.1060133868","11568.1060133868","11568.10601","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1996-06-10","6574.60363100775","6574.60363100775","6574.60363","0","1","1","1e+99","NaN","9.091391808","9.091391808"
"1996-06-11","4257.26931566592","4257.26931566592","4257.26932","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-06-12","2783.67482345472","2783.67482345472","2783.67482","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-06-13","1500.38180805796","1500.38180805796","1500.38181","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-06-14","1198.89324621988","1198.89324621988","1198.89325","0","1","1","1e+99","NaN","2.3165407744","2.3165407744"
"1996-06-15","1103.02708136878","1103.02708136878","1103.02708","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-06-16","751.833715640371","751.833715640371","751.83372","0","1","1","1e+99","NaN","1.6204430384","1.6204430384"
"1996-06-17","468.421439519232","468.421439519232","468.42144","0","1","1","1e+99","NaN","1.065136432","1.065136432"
"1996-06-18","437.369284664525","437.369284664525","437.36928","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-19","2271.69743815066","2271.69743815066","2271.69744","0","1","1","1e+99","NaN","4.517662272","4.517662272"
"1996-06-20","4558.91213383834","4558.91213383834","4558.91213","0","1","1","1e+99","NaN","6.518244192","6.518244192"
"1996-06-21","2315.80900032768","2315.80900032768","2315.809","0","1","1","1e+99","NaN","3.748719568","3.748719568"
"1996-06-22","1221.77006001193","1221.77006001193","1221.77006","0","1","1","1e+99","NaN","2.1856038912","2.1856038912"
"1996-06-23","981.4176995328","981.4176995328","981.4177","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1996-06-24","740.831843160945","740.831843160945","740.83184","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-06-25","525.01522365186","525.01522365186","525.01522","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-06-26","468.353175280681","468.353175280681","468.35318","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-27","418.31969163264","418.31969163264","418.31969","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1996-06-28","294.850543562588","294.850543562588","294.85054","0","1","1","1e+99","NaN","0.6231961344","0.6231961344"
"1996-06-29","268.45372988928","268.45372988928","268.45373","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-06-30","288.927276477235","288.927276477235","288.92728","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-07-01","214.997891475917","214.997891475917","214.99789","0","1","1","1e+99","NaN","0.391196592","0.391196592"
"1996-07-02","182.676687740928","182.676687740928","182.67669","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1996-07-03","153.97987175424","153.97987175424","153.97987","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1996-07-04","132.869384736768","132.869384736768","132.86938","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1996-07-05","96.9022389583872","96.9022389583872","96.90224","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-06","97.0885894179225","97.0885894179225","97.08859","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-07","78.1736361099264","78.1736361099264","78.17364","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-08","68.1808006759219","68.1808006759219","68.1808","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"1996-07-09","55.6700321238221","55.6700321238221","55.67003","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-10","51.4174602254746","51.4174602254746","51.41746","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-11","55.2834346785178","55.2834346785178","55.28343","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-12","53.3504474519962","53.3504474519962","53.35045","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-13","42.4657094772326","42.4657094772326","42.46571","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-14","43.0568794467533","43.0568794467533","43.05688","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-15","118.439806840105","118.439806840105","118.43981","0","1","1","1e+99","NaN","0.29768319168","0.29768319168"
"1996-07-16","72.6523407253094","72.6523407253094","72.65234","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1996-07-17","123.310140493824","123.310140493824","123.31014","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1996-07-18","99.529465319424","99.529465319424","99.52947","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1996-07-19","66.565339287552","66.565339287552","66.56534","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1996-07-20","68.43549855744","68.43549855744","68.4355","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-21","81.253576065024","81.253576065024","81.25358","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1996-07-22","62.88667435008","62.88667435008","62.88667","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-23","44.8552758808166","44.8552758808166","44.85528","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-24","40.1943300933796","40.1943300933796","40.19433","0","1","1","1e+99","NaN","0.15146089984","0.15146089984"
"1996-07-25","34.3271433204081","34.3271433204081","34.32714","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-07-26","33.2628976760371","33.2628976760371","33.2629","0","1","1","1e+99","NaN","0.1108036384","0.1108036384"
"1996-07-27","31.9010926636892","31.9010926636892","31.90109","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-07-28","31.5106895763855","31.5106895763855","31.51069","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"1996-07-29","31.0786561174118","31.0786561174118","31.07866","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-07-30","117.73661814697","117.73661814697","117.73662","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1996-07-31","143.389250821325","143.389250821325","143.38925","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-08-01","773.645842671206","773.645842671206","773.64584","0","1","1","1e+99","NaN","2.057498688","2.057498688"
"1996-08-02","769.911249108787","769.911249108787","769.91125","0","1","1","1e+99","NaN","1.255779288","1.255779288"
"1996-08-03","324.903584665958","324.903584665958","324.90358","0","1","1","1e+99","NaN","0.640950768","0.640950768"
"1996-08-04","242.294459655456","242.294459655456","242.29446","0","1","1","1e+99","NaN","0.46616532","0.46616532"
"1996-08-05","155.192649489562","155.192649489562","155.19265","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1996-08-06","97.989420966101","97.989420966101","97.98942","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-08-07","79.4499483717366","79.4499483717366","79.44995","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1996-08-08","62.8132175081349","62.8132175081349","62.81322","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-08-09","42.7293285371413","42.7293285371413","42.72933","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-08-10","31.323949378007","31.323949378007","31.32395","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-11","29.2878534743608","29.2878534743608","29.28785","0","1","1","1e+99","NaN","0.08978407776","0.08978407776"
"1996-08-12","27.2982774155674","27.2982774155674","27.29828","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-08-13","27.1765653755904","27.1765653755904","27.17657","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-14","24.2451910294733","24.2451910294733","24.24519","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-15","22.8144164320051","22.8144164320051","22.81442","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-16","22.39102255104","22.39102255104","22.39102","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1996-08-17","27.7371268868751","27.7371268868751","27.73713","0","1","1","1e+99","NaN","0.0666086647466667","0.0666086647466667"
"1996-08-18","33.5747241714647","33.5747241714647","33.57472","0","1","1","1e+99","NaN","0.0709203694933333","0.0709203694933333"
"1996-08-19","39.9038144048087","39.9038144048087","39.90381","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-20","27.1507139222815","27.1507139222815","27.15071","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-21","30.3292389660918","30.3292389660918","30.32924","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-22","30.7219626264822","30.7219626264822","30.72196","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-23","31.9179329047757","31.9179329047757","31.91793","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-24","28.0659802424279","28.0659802424279","28.06598","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-25","29.2871609722921","29.2871609722921","29.28716","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-26","28.2199911856405","28.2199911856405","28.21999","0","1","1","1e+99","NaN","0.07199829568","0.07199829568"
"1996-08-27","26.735644256256","26.735644256256","26.73564","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-28","32.3203841335296","32.3203841335296","32.32038","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-08-29","28.3722538088448","28.3722538088448","28.37225","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-30","29.099404223447","29.099404223447","29.0994","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-31","30.0896980844544","30.0896980844544","30.0897","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-01","34.5841086844109","34.5841086844109","34.58411","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-02","34.8930869356431","34.8930869356431","34.89309","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"1996-09-03","33.9994544241623","33.9994544241623","33.99945","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-04","33.0808157498327","33.0808157498327","33.08082","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-09-05","30.070693116887","30.070693116887","30.07069","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-09-06","31.3389918783406","31.3389918783406","31.33899","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-07","34.6614281734717","34.6614281734717","34.66143","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-09-08","37.6575270584648","37.6575270584648","37.65753","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-09-09","41.7950435486269","41.7950435486269","41.79504","0","1","1","1e+99","NaN","0.13159383296","0.13159383296"
"1996-09-10","42.1076194832794","42.1076194832794","42.10762","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1996-09-11","41.7437164353946","41.7437164353946","41.74372","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-12","60.563899348992","60.563899348992","60.5639","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-13","57.5129855184077","57.5129855184077","57.51299","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-09-14","62.8420813026279","62.8420813026279","62.84208","0","1","1","1e+99","NaN","0.20736675808","0.20736675808"
"1996-09-15","68.3328526493184","68.3328526493184","68.33285","0","1","1","1e+99","NaN","0.22122783168","0.22122783168"
"1996-09-16","61.7858895270436","61.7858895270436","61.78589","0","1","1","1e+99","NaN","0.21845561696","0.21845561696"
"1996-09-17","55.383356573909","55.383356573909","55.38336","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-18","49.3610314775685","49.3610314775685","49.36103","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1996-09-19","44.5126153736471","44.5126153736471","44.51262","0","1","1","1e+99","NaN","0.15746689312","0.15746689312"
"1996-09-20","38.4403751416627","38.4403751416627","38.44038","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1996-09-21","35.3266597774172","35.3266597774172","35.32666","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-22","34.1813805037609","34.1813805037609","34.18138","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-23","50.0631737720648","50.0631737720648","50.06317","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"1996-09-24","41.4476617089024","41.4476617089024","41.44766","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-25","51.0650364911616","51.0650364911616","51.06504","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-09-26","43.6106755897344","43.6106755897344","43.61068","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-09-27","62.0547030252749","62.0547030252749","62.0547","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-28","104.445997583155","104.445997583155","104.446","0","1","1","1e+99","NaN","0.7508482688","0.7508482688"
"1996-09-29","571.057133204736","571.057133204736","571.05713","0","1","1","1e+99","NaN","1.755500016","1.755500016"
"1996-09-30","522.611059779303","522.611059779303","522.61106","0","1","1","1e+99","NaN","1.3638645136","1.3638645136"
