"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-05-25","990.544389931008","990.544389931008","990.54439","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2010-05-26","593.46240703488","593.46240703488","593.46241","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-27","464.481603072","464.481603072","464.4816","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2010-05-28","370.633321479168","370.633321479168","370.63332","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-29","322.141050667008","322.141050667008","322.14105","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-30","231.433922248704","231.433922248704","231.43392","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-05-31","194.489958325248","194.489958325248","194.48996","0","1","1","1e+99","NaN","0.801082272","0.801082272"
"2010-06-01","2526.26151939072","2526.26151939072","2526.26152","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2010-06-02","11540.5724606054","11540.5724606054","11540.57246","0","1","1","1e+99","NaN","12.6368439466667","12.6368439466667"
"2010-06-03","7682.92341860352","7682.92341860352","7682.92342","0","1","1","1e+99","NaN","8.13069717333333","8.13069717333333"
"2010-06-04","3085.39515716813","3085.39515716813","3085.39516","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"2010-06-05","5859.03506850816","5859.03506850816","5859.03507","0","1","1","1e+99","NaN","9.16803594666667","9.16803594666667"
"2010-06-06","18107.89134336","18107.89134336","18107.89134","0","1","1","1e+99","NaN","22.4552224","22.4552224"
"2010-06-07","18714.1913189222","18714.1913189222","18714.19132","0","1","1","1e+99","NaN","27.04112816","27.04112816"
"2010-06-08","12879.888913751","12879.888913751","12879.88891","0","1","1","1e+99","NaN","18.47246448","18.47246448"
"2010-06-09","6623.358418944","6623.358418944","6623.35842","0","1","1","1e+99","NaN","10.194048","10.194048"
"2010-06-10","11018.3925458534","11018.3925458534","11018.39255","0","1","1","1e+99","NaN","12.1686728533333","12.1686728533333"
"2010-06-11","8724.122345664","8724.122345664","8724.12235","0","1","1","1e+99","NaN","8.7994456","8.7994456"
"2010-06-12","2450.2903087104","2450.2903087104","2450.29031","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2010-06-13","2040.4895791104","2040.4895791104","2040.48958","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2010-06-14","5273.5489773408","5273.5489773408","5273.54898","0","1","1","1e+99","NaN","9.16119272","9.16119272"
"2010-06-15","3111.984605184","3111.984605184","3111.98461","0","1","1","1e+99","NaN","5.21501066666667","5.21501066666667"
"2010-06-16","1870.75378676736","1870.75378676736","1870.75379","0","1","1","1e+99","NaN","3.39376848","3.39376848"
"2010-06-17","1028.5875984384","1028.5875984384","1028.5876","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2010-06-18","690.938220220416","690.938220220416","690.93822","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2010-06-19","485.618023747584","485.618023747584","485.61802","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2010-06-20","346.932649193472","346.932649193472","346.93265","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-06-21","277.497318408192","277.497318408192","277.49732","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-06-22","266.140985831424","266.140985831424","266.14099","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-06-23","1092.715296192","1092.715296192","1092.7153","0","1","1","1e+99","NaN","4.39901488","4.39901488"
"2010-06-24","12397.3721368781","12397.3721368781","12397.37214","0","1","1","1e+99","NaN","20.7552705066667","20.7552705066667"
"2010-06-25","7673.96842315776","7673.96842315776","7673.96842","0","1","1","1e+99","NaN","15.0796398933333","15.0796398933333"
"2010-06-26","1992.949976064","1992.949976064","1992.94998","0","1","1","1e+99","NaN","4.14369173333333","4.14369173333333"
"2010-06-27","925.16938924032","925.16938924032","925.16939","0","1","1","1e+99","NaN","2.22003712","2.22003712"
"2010-06-28","6078.1919453568","6078.1919453568","6078.19195","0","1","1","1e+99","NaN","17.37023304","17.37023304"
"2010-06-29","7305.6093530112","7305.6093530112","7305.60935","0","1","1","1e+99","NaN","23.5312608","23.5312608"
"2010-06-30","4770.2680630272","4770.2680630272","4770.26806","0","1","1","1e+99","NaN","14.9220097066667","14.9220097066667"
"2010-07-01","1272.81089175552","1272.81089175552","1272.81089","0","1","1","1e+99","NaN","4.22109098666667","4.22109098666667"
"2010-07-02","657.317312064","657.317312064","657.31731","0","1","1","1e+99","NaN","2.2051708","2.2051708"
"2010-07-03","386.027883454464","386.027883454464","386.02788","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-07-04","272.050923995136","272.050923995136","272.05092","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2010-07-05","180.790381099008","180.790381099008","180.79038","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-07-06","149.69103187968","149.69103187968","149.69103","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-07-07","112.5912213504","112.5912213504","112.59122","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-08","84.80306202624","84.80306202624","84.80306","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2010-07-09","76.1128399872","76.1128399872","76.11284","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-07-10","74.74765307904","74.74765307904","74.74765","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-11","27.33309702144","27.33309702144","27.3331","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-12","37.3074972672","37.3074972672","37.3075","0","1","1","1e+99","NaN","0.551233706666667","0.551233706666667"
"2010-07-13","19.18601385984","19.18601385984","19.18601","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-07-14","20.719524888576","20.719524888576","20.71952","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-15","25.6645352448","25.6645352448","25.66454","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2010-07-16","25.65964210176","25.65964210176","25.65964","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-07-17","23.32928272896","23.32928272896","23.32928","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-18","18.6612242688","18.6612242688","18.66122","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2010-07-19","27.56307474432","27.56307474432","27.56307","0","1","1","1e+99","NaN","0.247300053333333","0.247300053333333"
"2010-07-20","36.800350175232","36.800350175232","36.80035","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-21","19.503089528832","19.503089528832","19.50309","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-07-22","16.35043746816","16.35043746816","16.35044","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-23","26.8786463616","26.8786463616","26.87865","0","1","1","1e+99","NaN","0.36599464","0.36599464"
"2010-07-24","38.10779799552","38.10779799552","38.1078","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-07-25","258.11329536","258.11329536","258.1133","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-07-26","490.392752726016","490.392752726016","490.39275","0","1","1","1e+99","NaN","2.925691776","2.925691776"
"2010-07-27","230.434742439936","230.434742439936","230.43474","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2010-07-28","118.82508558336","118.82508558336","118.82509","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2010-07-29","91.23999169536","91.23999169536","91.23999","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2010-07-30","69.176809728","69.176809728","69.17681","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-31","47.69346521088","47.69346521088","47.69347","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-08-01","24.955029504","24.955029504","24.95503","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-02","19.41599158272","19.41599158272","19.41599","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2010-08-03","18.58660383744","18.58660383744","18.5866","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-04","17.13334035456","17.13334035456","17.13334","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-05","46.48485888","46.48485888","46.48486","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-08-06","473.937479668224","473.937479668224","473.93748","0","1","1","1e+99","NaN","3.022252064","3.022252064"
"2010-08-07","327.38919123456","327.38919123456","327.38919","0","1","1","1e+99","NaN","3.18422416","3.18422416"
"2010-08-08","74.67792579072","74.67792579072","74.67793","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2010-08-09","46.72571025408","46.72571025408","46.72571","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2010-08-10","29.397024755712","29.397024755712","29.39702","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-08-11","23.0834022912","23.0834022912","23.0834","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-12","21.32554065408","21.32554065408","21.32554","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-13","18.05814438912","18.05814438912","18.05814","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2010-08-14","15.86723959296","15.86723959296","15.86724","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-15","16.7345491968","16.7345491968","16.73455","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2010-08-16","17.5561894656","17.5561894656","17.55619","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-17","14.37116110848","14.37116110848","14.37116","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2010-08-18","17.42937550848","17.42937550848","17.42938","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-19","11.83161987072","11.83161987072","11.83162","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-20","8.11772430336","8.11772430336","8.11772","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-21","8.27185830912","8.27185830912","8.27186","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-08-22","343.09006396416","343.09006396416","343.09006","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2010-08-23","389.466811567104","389.466811567104","389.46681","0","1","1","1e+99","NaN","1.82992600533333","1.82992600533333"
"2010-08-24","138.18113616384","138.18113616384","138.18114","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-08-25","60.42053025792","60.42053025792","60.42053","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-08-26","34.21285613568","34.21285613568","34.21286","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-08-27","26.40339984384","26.40339984384","26.4034","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-28","18.80067884544","18.80067884544","18.80068","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-29","15.06354084864","15.06354084864","15.06354","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-08-30","12.17658645504","12.17658645504","12.17659","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-31","8.77829861376","8.77829861376","8.7783","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-01","7.735080517632","7.735080517632","7.73508","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-02","7.288825872384","7.288825872384","7.28883","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-03","6.69381967872","6.69381967872","6.69382","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-04","6.545068130304","6.545068130304","6.54507","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-05","7.0461259776","7.0461259776","7.04613","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2010-09-06","7.719422459904","7.719422459904","7.71942","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2010-09-07","7.460085878784","7.460085878784","7.46009","0","1","1","1e+99","NaN","0.074756352","0.074756352"
"2010-09-08","8.37706088448","8.37706088448","8.37706","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2010-09-09","8.69389189632","8.69389189632","8.69389","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-10","8.8627053312","8.8627053312","8.86271","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-11","9.03151876608","9.03151876608","9.03152","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-12","13.68367451136","13.68367451136","13.68367","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-13","11.94660873216","11.94660873216","11.94661","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2010-09-14","11.40346985472","11.40346985472","11.40347","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-09-15","10.31963867136","10.31963867136","10.31964","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-16","8.96179147776","8.96179147776","8.96179","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-17","14.53385811456","14.53385811456","14.53386","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-18","18.53400254976","18.53400254976","18.534","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-19","19.1077235712","19.1077235712","19.10772","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-09-20","11.47958541312","11.47958541312","11.47959","0","1","1","1e+99","NaN","0.164709386666667","0.164709386666667"
"2010-09-21","7.02410683392","7.02410683392","7.02411","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-22","6.17636980224","6.17636980224","6.17637","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-23","5.86443193344","5.86443193344","5.86443","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-24","4.00748414976","4.00748414976","4.00748","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-25","3.49370413056","3.49370413056","3.4937","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-26","1.74685206528","1.74685206528","1.74685","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-27","1.53128193024","1.53128193024","1.53128","0","1","1","1e+99","NaN","0.123650026666667","0.123650026666667"
"2010-09-28","14.986718502912","14.986718502912","14.98672","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-09-29","128.99059024896","128.99059024896","128.99059","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2010-09-30","315.713417969664","315.713417969664","315.71342","0","1","1","1e+99","NaN","0.971832576","0.971832576"
