"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,1426.68542229535,1426.68542229535,14266.9,9,10,10,1297.42372418751,271.607924527931,0.51788312352,0.51788312352
8,1,2727.12109948416,2727.12109948416,13635.6,4,5,5,1113.5271072965,231.621834371043,0.8940746432,0.8940746432
8,2,7678.27308419482,7678.27308419482,23034.8,2,3,3,832109.736714038,8325.93189453336,3.0762805184,3.0762805184
8,3,18593.0118613197,18593.0118613197,55779,2,3,3,472093.251920141,6271.28371001512,10.4412222008889,10.4412222008889
8,4,7566.371288576,7566.371288576,22699.1,2,3,3,239374.601968173,4465.61817524079,3.57004370631111,3.57004370631111
8,5,4954.03702715392,4954.03702715392,14862.1,2,3,3,42498.6615257058,1881.61245156176,2.07351970417778,2.07351970417778
8,6,3342.2037367127,3342.2037367127,13368.8,3,4,4,1435.10950248008,278.421628227496,1.146971984,1.146971984
8,7,1531.43639725133,1531.43639725133,6125.7,3,4,4,4847.62205333583,511.711085139798,0.5790006888,0.5790006888
8,8,1124.10664372224,1124.10664372224,5620.5,4,5,5,1325.4447163106,252.702715602068,0.3946795584,0.3946795584
9,1,2723.82195895373,2723.82195895373,10895.3,3,4,4,1092.01454298755,242.870440189427,0.8997592408,0.8997592408
9,2,6443.78422854759,6443.78422854759,25775.1,3,4,4,703955.692084675,6166.42013885353,2.525044452,2.525044452
9,3,18593.0118613197,18593.0118613197,55779,2,3,3,472093.251920141,6271.28371001512,10.4412222008889,10.4412222008889
9,4,7566.371288576,7566.371288576,22699.1,2,3,3,239374.601968173,4465.61817524079,3.57004370631111,3.57004370631111
9,5,4954.03702715392,4954.03702715392,14862.1,2,3,3,42498.6615257058,1881.61245156176,2.07351970417778,2.07351970417778
9,6,3616.07984383795,3616.07984383795,10848.2,2,3,3,1822.10701927344,389.609459476176,1.23281908266667,1.23281908266667
9,7,2003.1125720279,2003.1125720279,6009.3,2,3,3,10283.7329932097,925.588496024434,0.7487811424,0.7487811424
9,8,1233.76687239168,1233.76687239168,3701.3,2,3,3,3003.01809590253,500.174477085626,0.439759904,0.439759904
9,9,1139.05397242368,1139.05397242368,4556.2,3,4,4,1994.25485011842,328.209220248795,0.403302024,0.403302024
