"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,3017.34472857984,3017.34472857984,9052,2,3,3,4305.78060582507,598.919565429702,1.19431295413333,1.19431295413333
7,4,3030.29574666739,3030.29574666739,12121.2,3,4,4,920.591265023559,222.994357337199,1.1058205944,1.1058205944
7,5,4963.94301944771,4963.94301944771,24819.7,4,5,5,20670.6292643645,997.943488484931,2.20332454464,2.20332454464
7,6,2630.29109962752,2630.29109962752,7890.9,2,3,3,2439.96622772381,450.852476693181,1.00656785066667,1.00656785066667
7,7,2127.29332499712,2127.29332499712,17018.3,7,8,8,443.77732153329,150.621045796633,0.7594141008,0.7594141008
8,1,9932.40430193664,9932.40430193664,29797.2,2,3,3,83982.5393211396,2645.06928925958,4.95761095466667,4.95761095466667
8,2,4133.35427147914,4131.46976465121,20657.3,2,3,5,1712.15893211189,629.453046299025,1.8323305736,1.9788912512
8,3,3017.34472857984,3017.34472857984,9052,2,3,3,4305.78060582507,598.919565429702,1.19431295413333,1.19431295413333
8,4,3030.29574666739,3030.29574666739,12121.2,3,4,4,920.591265023559,222.994357337199,1.1058205944,1.1058205944
8,5,4963.94301944771,4963.94301944771,24819.7,4,5,5,20670.6292643645,997.943488484931,2.20332454464,2.20332454464
8,6,2630.29109962752,2630.29109962752,7890.9,2,3,3,2439.96622772381,450.852476693181,1.00656785066667,1.00656785066667
8,7,2443.08368764109,2443.08368764109,7329.3,2,3,3,624.86632290702,228.158215635942,0.8859760384,0.8859760384
8,8,1937.81910741074,1937.81910741074,9689.1,4,5,5,677.073104594875,180.612116190341,0.68347693824,0.68347693824
9,1,9932.40430193664,9932.40430193664,29797.2,2,3,3,83982.5393211396,2645.06928925958,4.95761095466667,4.95761095466667
9,2,4133.35427147914,4131.46976465121,20657.3,2,3,5,1712.15893211189,629.453046299025,1.8323305736,1.9788912512
9,3,3017.34472857984,3017.34472857984,9052,2,3,3,4305.78060582507,598.919565429702,1.19431295413333,1.19431295413333
9,4,3030.29574666739,3030.29574666739,12121.2,3,4,4,920.591265023559,222.994357337199,1.1058205944,1.1058205944
9,5,6365.26390781645,6365.26390781645,19095.8,2,3,3,69084.7755848736,2399.01922200941,2.87110642453333,2.87110642453333
9,6,2812.40344487117,2812.40344487117,8437.2,2,3,3,4716.6134161954,626.841430675047,1.15959183786667,1.15959183786667
9,7,2569.8542588928,2569.8542588928,7709.6,2,3,3,1390.16707847524,340.311050701999,0.95144448,0.95144448
9,8,2262.23475193037,2262.23475193037,6786.7,2,3,3,790.396854231767,256.605023203576,0.818770833066667,0.818770833066667
9,9,1924.91647639142,1924.91647639142,7699.7,3,4,4,1093.97542373533,243.08839807953,0.6772245888,0.6772245888
