"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,20388.4388824678,20388.4388824678,61165.3,2,3,3,5726874.4894474,21842.4517362785,43.7065403164444,43.7065403164444
6,6,14290.5020204112,14290.5020204112,57162,3,4,4,3394641.48347031,13541.2079002994,21.54501426,21.54501426
7,1,16390.2468226675,16390.2468226675,81951.2,4,5,5,4284083.2475213,14366.7339891492,22.6499004,22.6499004
7,2,8399.0474072064,8399.0474072064,25197.1,2,3,3,1140445.99911093,9747.20084883205,6.77904192,6.77904192
7,3,6407.24905274496,6407.24905274496,38443.5,5,6,6,380404.800375938,4254.22717031597,3.92709181066667,3.92709181066667
7,4,18250.6429016576,18250.6429016576,109503.9,5,6,6,262297.299104574,3532.6010356811,16.5263137422222,16.5263137422222
7,5,5862.53599342272,5862.53599342272,23450.1,3,4,4,269780.534229829,3817.38316630477,3.315083172,3.315083172
7,6,20388.4388824678,20388.4388824678,61165.3,2,3,3,5726874.4894474,21842.4517362785,43.7065403164444,43.7065403164444
7,7,14290.5020204112,14290.5020204112,57162,3,4,4,3394641.48347031,13541.2079002994,21.54501426,21.54501426
8,1,16390.2468226675,16390.2468226675,81951.2,4,5,5,4284083.2475213,14366.7339891492,22.6499004,22.6499004
8,2,8399.0474072064,8399.0474072064,25197.1,2,3,3,1140445.99911093,9747.20084883205,6.77904192,6.77904192
8,3,4664.2309349376,4664.2309349376,13992.7,2,3,3,28584.5612387791,1543.1506188414,2.66923595733333,2.66923595733333
8,4,8150.26717055232,8150.26717055232,24450.8,2,3,3,1295483.31281209,10388.6344248655,5.184947664,5.184947664
8,5,18250.6429016576,18250.6429016576,109503.9,5,6,6,262297.299104574,3532.6010356811,16.5263137422222,16.5263137422222
8,6,5862.53599342272,5862.53599342272,23450.1,3,4,4,269780.534229829,3817.38316630477,3.315083172,3.315083172
8,7,20388.4388824678,20388.4388824678,61165.3,2,3,3,5726874.4894474,21842.4517362785,43.7065403164444,43.7065403164444
8,8,14290.5020204112,14290.5020204112,57162,3,4,4,3394641.48347031,13541.2079002994,21.54501426,21.54501426
9,1,16390.2468226675,16390.2468226675,81951.2,4,5,5,4284083.2475213,14366.7339891492,22.6499004,22.6499004
9,2,8399.0474072064,8399.0474072064,25197.1,2,3,3,1140445.99911093,9747.20084883205,6.77904192,6.77904192
9,3,4664.2309349376,4664.2309349376,13992.7,2,3,3,28584.5612387791,1543.1506188414,2.66923595733333,2.66923595733333
9,4,8150.26717055232,8150.26717055232,24450.8,2,3,3,1295483.31281209,10388.6344248655,5.184947664,5.184947664
9,5,19655.2452096768,19655.2452096768,58965.7,2,3,3,750066.802487465,7904.82981422372,17.6239043733333,17.6239043733333
9,6,16846.0405936384,16846.0405936384,50538.1,2,3,3,623035.754598205,7204.42023626871,15.4287231111111,15.4287231111111
9,7,5862.53599342272,5862.53599342272,23450.1,3,4,4,269780.534229829,3817.38316630477,3.315083172,3.315083172
9,8,20388.4388824678,20388.4388824678,61165.3,2,3,3,5726874.4894474,21842.4517362785,43.7065403164444,43.7065403164444
9,9,14290.5020204112,14290.5020204112,57162,3,4,4,3394641.48347031,13541.2079002994,21.54501426,21.54501426
