"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,3,13377.8626311117,13377.8626311117,40133.6,2,3,3,1168349.13592904,9865.72198695741,9.57595518222222,9.57595518222222
8,4,8429.68768446413,8429.68768446413,33718.8,3,4,4,964842.91794355,7219.19471317564,4.90266220426667,4.90266220426667
8,5,23522.1826604544,23522.1826604544,70566.5,2,3,3,5239769.23727286,20892.8955241259,24.1943773297778,24.1943773297778
8,6,12297.4513696282,12297.4513696282,49189.8,3,4,4,731112.734805783,6284.23798122912,7.872565944,7.872565944
8,7,4050.24793646285,4050.24793646285,12150.7,2,3,3,11398.2689665368,974.455480719651,2.19626988586667,2.19626988586667
8,8,6344.68529525338,6344.68529525338,25378.7,3,4,4,45708.935428749,1571.30684415383,3.77557569306667,3.77557569306667
9,1,5573.9188261915,5571.76576295036,22287.1,2,3,4,1837.61242754251,521.684878394785,2.869766096,3.00507320533333
9,2,3113.45386652621,3113.45386652621,9340.4,2,3,3,6477.11894694069,734.570508713805,1.47723554186667,1.47723554186667
9,3,8768.65465471283,8768.65465471283,26306,2,3,3,3737190.27994562,17644.7357004011,6.09753834808889,6.09753834808889
9,4,8887.34728110183,8887.34728110183,26662,2,3,3,694710.670776136,7607.54512335542,5.6170337152,5.6170337152
9,5,9458.70900113408,9458.70900113408,28376.1,2,3,3,1745779.37325953,12059.7201818542,5.56918461582222,5.56918461582222
9,6,23522.1826604544,23522.1826604544,70566.5,2,3,3,5239769.23727286,20892.8955241259,24.1943773297778,24.1943773297778
9,7,12297.4513696282,12297.4513696282,49189.8,3,4,4,731112.734805783,6284.23798122912,7.872565944,7.872565944
9,8,4050.24793646285,4050.24793646285,12150.7,2,3,3,11398.2689665368,974.455480719651,2.19626988586667,2.19626988586667
9,9,6344.68529525338,6344.68529525338,25378.7,3,4,4,45708.935428749,1571.30684415383,3.77557569306667,3.77557569306667
