"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,3755.70258149376,3755.70258149376,11267.1,2,3,3,28329.4749990725,1536.2497148775,1.868342464,1.868342464
6,3,1596.34288176128,1596.34288176128,19156.1,11,12,12,120.651868784097,87.4719975538751,0.703546627555556,0.703546627555556
6,4,10323.5461179187,10323.5461179187,30970.6,2,3,3,103108.090997726,2930.8185067097,8.06380659911111,8.06380659911111
6,5,2164.2195818592,2164.2195818592,8656.9,3,4,4,13355.3294680774,849.352074785491,1.118548996,1.118548996
6,6,2545.02556762368,2545.02556762368,10180.1,3,4,4,36192.9454141771,1398.21002866575,1.60426470666667,1.60426470666667
7,1,7585.7919977376,7585.7919977376,30343.2,3,4,4,684822.219538688,6082.04137603862,4.77384672133333,4.77384672133333
7,2,3755.70258149376,3755.70258149376,11267.1,2,3,3,28329.4749990725,1536.2497148775,1.868342464,1.868342464
7,3,1850.822293504,1850.822293504,11104.9,5,6,6,215.049154129276,101.150154840259,0.824522289777778,0.824522289777778
7,4,1341.86347001856,1341.86347001856,8051.2,5,6,6,50.8461179751346,49.1843099871635,0.582570965333333,0.582570965333333
7,5,10323.5461179187,10323.5461179187,30970.6,2,3,3,103108.090997726,2930.8185067097,8.06380659911111,8.06380659911111
7,6,2164.2195818592,2164.2195818592,8656.9,3,4,4,13355.3294680774,849.352074785491,1.118548996,1.118548996
7,7,2545.02556762368,2545.02556762368,10180.1,3,4,4,36192.9454141771,1398.21002866575,1.60426470666667,1.60426470666667
8,1,7585.7919977376,7585.7919977376,30343.2,3,4,4,684822.219538688,6082.04137603862,4.77384672133333,4.77384672133333
8,2,3755.70258149376,3755.70258149376,11267.1,2,3,3,28329.4749990725,1536.2497148775,1.868342464,1.868342464
8,3,2052.7532453888,2052.7532453888,6158.3,2,3,3,912.047059722545,275.645670783165,0.916960910222222,0.916960910222222
8,4,1648.8913416192,1648.8913416192,4946.7,2,3,3,85.007674535122,84.1533908643281,0.732083669333333,0.732083669333333
8,5,1341.86347001856,1341.86347001856,8051.2,5,6,6,50.8461179751346,49.1843099871635,0.582570965333333,0.582570965333333
8,6,10323.5461179187,10323.5461179187,30970.6,2,3,3,103108.090997726,2930.8185067097,8.06380659911111,8.06380659911111
8,7,2164.2195818592,2164.2195818592,8656.9,3,4,4,13355.3294680774,849.352074785491,1.118548996,1.118548996
8,8,2545.02556762368,2545.02556762368,10180.1,3,4,4,36192.9454141771,1398.21002866575,1.60426470666667,1.60426470666667
9,1,7585.7919977376,7585.7919977376,30343.2,3,4,4,684822.219538688,6082.04137603862,4.77384672133333,4.77384672133333
9,2,3755.70258149376,3755.70258149376,11267.1,2,3,3,28329.4749990725,1536.2497148775,1.868342464,1.868342464
9,3,2052.7532453888,2052.7532453888,6158.3,2,3,3,912.047059722545,275.645670783165,0.916960910222222,0.916960910222222
9,4,1648.8913416192,1648.8913416192,4946.7,2,3,3,85.007674535122,84.1533908643281,0.732083669333333,0.732083669333333
9,5,1190.4717990912,1190.4717990912,3571.4,2,3,3,25.016487001874,45.651569543352,0.514893813333333,0.514893813333333
9,6,1493.25514094592,1493.25514094592,4479.8,2,3,3,342.966119377704,169.031701006294,0.650248117333333,0.650248117333333
9,7,10323.5461179187,10323.5461179187,30970.6,2,3,3,103108.090997726,2930.8185067097,8.06380659911111,8.06380659911111
9,8,2164.2195818592,2164.2195818592,8656.9,3,4,4,13355.3294680774,849.352074785491,1.118548996,1.118548996
9,9,2545.02556762368,2545.02556762368,10180.1,3,4,4,36192.9454141771,1398.21002866575,1.60426470666667,1.60426470666667
