"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,2752.69897852493,2752.69897852493,8258.1,2,3,3,44321.8067145054,1921.54818734608,1.14629710026667,1.14629710026667
8,5,1555.43759414968,1555.43759414968,7777.2,4,5,5,762.068574145244,191.613509923079,0.4796299584,0.4796299584
8,6,734.61128338391,734.61128338391,2203.8,2,3,3,160.374125777684,115.587189274601,0.233270022826667,0.233270022826667
8,7,541.572696526234,541.572696526234,1624.7,2,3,3,16.3495542425802,36.9058753345425,0.178720539306667,0.178720539306667
8,8,465.778065786163,465.778065786163,1863.1,3,4,4,74.8671458284073,63.5925276163517,0.14915024896,0.14915024896
9,1,2609.50584351744,2609.50584351744,7828.5,2,3,3,4139.30649233307,587.22744454812,0.8324856032,0.8324856032
9,2,3601.16991370061,3601.16991370061,10803.5,2,3,3,8710.52990441528,851.853358926277,1.17124420106667,1.17124420106667
9,3,3932.14230601114,3932.14230601114,11796.4,2,3,3,8326.00910181925,832.838882621004,1.3468602752,1.3468602752
9,4,3364.87952659661,3364.87952659661,10094.6,2,3,3,40282.4584418948,1831.89482593155,1.14384769706667,1.14384769706667
9,5,2752.69897852493,2752.69897852493,8258.1,2,3,3,44321.8067145054,1921.54818734608,1.14629710026667,1.14629710026667
9,6,1555.43759414968,1555.43759414968,7777.2,4,5,5,762.068574145244,191.613509923079,0.4796299584,0.4796299584
9,7,734.61128338391,734.61128338391,2203.8,2,3,3,160.374125777684,115.587189274601,0.233270022826667,0.233270022826667
9,8,541.572696526234,541.572696526234,1624.7,2,3,3,16.3495542425802,36.9058753345425,0.178720539306667,0.178720539306667
9,9,465.778065786163,465.778065786163,1863.1,3,4,4,74.8671458284073,63.5925276163517,0.14915024896,0.14915024896
