"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,9300.22929536512,9300.22929536512,55801.4,5,6,6,4674.60003666397,471.595781568502,3.55688897955556,3.55688897955556
8,7,13745.4183309888,13745.4183309888,54981.7,3,4,4,69944.3656954817,1943.73393482491,5.99366367333333,5.99366367333333
8,8,3893.05922305536,3893.05922305536,15572.2,3,4,4,2765.46617701449,386.495662610077,1.490950312,1.490950312
9,1,4614.30300236544,4614.30300236544,18457.2,3,4,4,14964.0549768052,899.052589850279,2.042844744,2.042844744
9,2,4674.24312112128,4674.24312112128,14022.7,2,3,3,4642.02190566985,621.865043721796,2.01365484266667,2.01365484266667
9,3,3079.73362756608,3079.73362756608,9239.2,2,3,3,1845.21887418581,392.072603239524,1.27435038933333,1.27435038933333
9,4,3279.445629696,3279.445629696,13117.8,3,4,4,485.960608149294,162.017147749865,1.269194372,1.269194372
9,5,3983.45820579072,3983.45820579072,11950.4,2,3,3,1413.8837306914,343.201676562471,1.45170794666667,1.45170794666667
9,6,3755.1080646144,3755.1080646144,11265.3,2,3,3,17855.0224762868,1219.61498785536,1.42952645333333,1.42952645333333
9,7,14845.3505261158,14845.3505261158,44536.1,2,3,3,9854.39490178982,906.061200116635,5.68425150577778,5.68425150577778
9,8,13745.4183309888,13745.4183309888,54981.7,3,4,4,69944.3656954817,1943.73393482491,5.99366367333333,5.99366367333333
9,9,3893.05922305536,3893.05922305536,15572.2,3,4,4,2765.46617701449,386.495662610077,1.490950312,1.490950312
