"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,45970.6903996109,45970.6903996109,137912.1,2,3,3,439704.736355482,6052.3373073993,20.6798062346667,20.6798062346667
7,3,8174.75323307213,8174.75323307213,24524.3,2,3,3,24356.642795486,1424.46330372345,3.22898358186667,3.22898358186667
7,4,15049.3697966938,15049.3697966938,60197.5,3,4,4,231225.015316769,3534.09205192792,5.84634552133333,5.84634552133333
7,5,20467.9172715448,20467.9172715448,61403.8,2,3,3,31067.7587652979,1608.78316994835,7.55321379306667,7.55321379306667
7,6,39109.0887367776,39109.0887367776,156436.4,3,4,4,2060990.31317725,10551.1166417912,18.420007608,18.420007608
7,7,34209.9673463578,34209.9673463578,136839.9,3,4,4,11503939.2356748,24927.7877641989,18.232444204,18.232444204
8,1,20953.6398545101,20953.6398545101,62860.9,2,3,3,153548.301971092,3576.55626196154,7.98996267733333,7.98996267733333
8,2,11704.5793727276,11704.5793727276,81932.1,6,7,7,773851.316155239,6151.33673878628,4.05344069805714,4.05344069805714
8,3,45970.6903996109,45970.6903996109,137912.1,2,3,3,439704.736355482,6052.3373073993,20.6798062346667,20.6798062346667
8,4,11690.3031677199,11690.3031677199,46761.2,3,4,4,77468.1167994782,2045.605808548,4.4995536784,4.4995536784
8,5,12653.5087383706,12653.5087383706,37960.5,2,3,3,211273.629641275,4195.3210283463,5.02470603911111,5.02470603911111
8,6,20467.9172715448,20467.9172715448,61403.8,2,3,3,31067.7587652979,1608.78316994835,7.55321379306667,7.55321379306667
8,7,39109.0887367776,39109.0887367776,156436.4,3,4,4,2060990.31317725,10551.1166417912,18.420007608,18.420007608
8,8,34209.9673463578,34209.9673463578,136839.9,3,4,4,11503939.2356748,24927.7877641989,18.232444204,18.232444204
9,1,17620.6344700877,17620.6344700877,70482.5,3,4,4,104947.083547933,2380.92456560802,6.6925765712,6.6925765712
9,2,6585.73047517594,6585.73047517594,19757.2,2,3,3,81550.5477780358,2606.4895821423,2.12832844373333,2.12832844373333
9,3,18184.4152889149,18184.4152889149,54553.2,2,3,3,4759741.1975612,19912.8866604186,6.3962271008,6.3962271008
9,4,45970.6903996109,45970.6903996109,137912.1,2,3,3,439704.736355482,6052.3373073993,20.6798062346667,20.6798062346667
9,5,11690.3031677199,11690.3031677199,46761.2,3,4,4,77468.1167994782,2045.605808548,4.4995536784,4.4995536784
9,6,12653.5087383706,12653.5087383706,37960.5,2,3,3,211273.629641275,4195.3210283463,5.02470603911111,5.02470603911111
9,7,20467.9172715448,20467.9172715448,61403.8,2,3,3,31067.7587652979,1608.78316994835,7.55321379306667,7.55321379306667
9,8,39109.0887367776,39109.0887367776,156436.4,3,4,4,2060990.31317725,10551.1166417912,18.420007608,18.420007608
9,9,34209.9673463578,34209.9673463578,136839.9,3,4,4,11503939.2356748,24927.7877641989,18.232444204,18.232444204
