"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,76.533120198144,76.533120198144,229.6,2,3,3,0.147140597472143,3.50113461897416,0.0297420789333333,0.0297420789333333
7,6,1561.07937063165,1561.07937063165,18733,11,12,12,263.245892564456,129.206041050389,0.616063919057778,0.616063919057778
7,7,4458.81961726771,4458.81961726771,17835.3,3,4,4,297487.443477608,4008.61888939406,3.7426739312,3.7426739312
8,1,117.334109559706,117.334109559706,352,2,3,3,1.62199865001736,11.624326408835,0.0491378284088889,0.0491378284088889
8,2,118.81794974976,118.81794974976,356.5,2,3,3,148.524713239208,111.235116355494,0.05025948832,0.05025948832
8,3,95.583787682688,95.583787682688,382.3,3,4,4,7.91739191950748,20.6800469609557,0.0481097712533333,0.0481097712533333
8,4,117.06518513664,117.06518513664,351.2,2,3,3,0.204971644330034,4.13227717822125,0.0450255997866667,0.0450255997866667
8,5,61.6092133413888,61.6092133413888,184.8,2,3,3,3.16036645066793,16.2259925998935,0.0246025797333333,0.0246025797333333
8,6,63.8531353423872,63.8531353423872,191.6,2,3,3,19.8404823691553,40.6554399858836,0.02611092128,0.02611092128
8,7,2311.55886351556,2311.55886351556,18492.5,7,8,8,712.391071789091,190.836894368453,0.911682855346667,0.911682855346667
8,8,4458.81961726771,4458.81961726771,17835.3,3,4,4,297487.443477608,4008.61888939406,3.7426739312,3.7426739312
9,1,117.334109559706,117.334109559706,352,2,3,3,1.62199865001736,11.624326408835,0.0491378284088889,0.0491378284088889
9,2,118.81794974976,118.81794974976,356.5,2,3,3,148.524713239208,111.235116355494,0.05025948832,0.05025948832
9,3,86.09974493184,86.09974493184,258.3,2,3,3,1.95302305796119,12.7554632994046,0.0446143769244444,0.0446143769244444
9,4,127.179205782221,127.179205782221,381.5,2,3,3,86.780956641448,85.0265913350225,0.0524276113066667,0.0524276113066667
9,5,76.533120198144,76.533120198144,229.6,2,3,3,0.147140597472143,3.50113461897416,0.0297420789333333,0.0297420789333333
9,6,47.881198798848,47.881198798848,143.6,2,3,3,1.21767507145502,10.0718270528997,0.02097142208,0.02097142208
9,7,76.2782608429056,76.2782608429056,228.8,2,3,3,15.4469728536032,35.8727147226587,0.03097574752,0.03097574752
9,8,3060.07901144243,3060.07901144243,18360.5,5,6,6,1539.14784513674,270.606268039255,1.20615425331556,1.20615425331556
9,9,4458.81961726771,4458.81961726771,17835.3,3,4,4,297487.443477608,4008.61888939406,3.7426739312,3.7426739312
