"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,11484.5183469274,11484.5183469274,45938.1,3,4,4,170370.7462745,3033.59752788562,6.56613498,6.56613498
7,5,2891.37567454618,2891.37567454618,8674.1,2,3,3,1824.38082231735,389.852480045553,1.44352439146667,1.44352439146667
7,6,1436.96069239219,1436.96069239219,5747.8,3,4,4,779.761585744664,205.230246607461,0.6575798088,0.6575798088
7,7,16805.0760960511,16805.0760960511,67220.3,3,4,4,5413920.95944637,17100.7990779939,19.0201456081333,19.0201456081333
8,1,611.108353054311,611.108353054311,2444.4,3,4,4,45.6623286216327,49.6637462745126,0.26567104928,0.26567104928
8,2,606.659155096043,606.659155096043,3033.3,4,5,5,130.73917496296,79.3655389659037,0.246498876672,0.246498876672
8,3,3101.92174778573,3101.92174778573,9305.8,2,3,3,59066.3057674763,2218.26004486151,1.08138838741333,1.08138838741333
8,4,41585.8986178355,41585.8986178355,124757.7,2,3,3,713539.940302644,7709.95238610341,18.5162453991111,18.5162453991111
8,5,11484.5183469274,11484.5183469274,45938.1,3,4,4,170370.7462745,3033.59752788562,6.56613498,6.56613498
8,6,2891.37567454618,2891.37567454618,8674.1,2,3,3,1824.38082231735,389.852480045553,1.44352439146667,1.44352439146667
8,7,1436.96069239219,1436.96069239219,5747.8,3,4,4,779.761585744664,205.230246607461,0.6575798088,0.6575798088
8,8,16805.0760960511,16805.0760960511,67220.3,3,4,4,5413920.95944637,17100.7990779939,19.0201456081333,19.0201456081333
9,1,579.705400619827,579.705400619827,1739.1,2,3,3,22.0137298459756,42.8242108223046,0.254552929706667,0.254552929706667
9,2,701.45162735616,701.45162735616,2104.4,2,3,3,455.377508203726,194.772814677202,0.283734336,0.283734336
9,3,544.752701256499,544.752701256499,1634.3,2,3,3,36.9232065709648,55.4615824875859,0.22677226112,0.22677226112
9,4,3101.92174778573,3101.92174778573,9305.8,2,3,3,59066.3057674763,2218.26004486151,1.08138838741333,1.08138838741333
9,5,41585.8986178355,41585.8986178355,124757.7,2,3,3,713539.940302644,7709.95238610341,18.5162453991111,18.5162453991111
9,6,11484.5183469274,11484.5183469274,45938.1,3,4,4,170370.7462745,3033.59752788562,6.56613498,6.56613498
9,7,2891.37567454618,2891.37567454618,8674.1,2,3,3,1824.38082231735,389.852480045553,1.44352439146667,1.44352439146667
9,8,1436.96069239219,1436.96069239219,5747.8,3,4,4,779.761585744664,205.230246607461,0.6575798088,0.6575798088
9,9,16805.0760960511,16805.0760960511,67220.3,3,4,4,5413920.95944637,17100.7990779939,19.0201456081333,19.0201456081333
