"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,21285.3860724736,21285.3860724736,63856.2,2,3,3,2394357.12700773,14123.3270446977,14.0278280888889,14.0278280888889
7,5,7592.53787841946,7592.53787841946,22777.6,2,3,3,98537.4432443898,2865.12251092171,3.2790288064,3.2790288064
7,6,6090.69534134038,6090.69534134038,42634.9,6,7,7,5631.51095399808,524.750916542498,2.42693179657143,2.42693179657143
7,7,11637.1549999469,11637.1549999469,46548.6,3,4,4,275683.901635083,3858.92334907091,5.34721472666667,5.34721472666667
8,1,68012.393462528,68012.393462528,204037.2,2,3,3,12091365.3880026,31738.0488896782,28.0226199111111,28.0226199111111
8,2,40824.1707966144,40824.1707966144,244945,5,6,6,1035403.83376591,7018.63353227772,13.4951025573333,13.4951025573333
8,3,24662.1572777411,24662.1572777411,123310.8,4,5,5,6485427.52867898,17676.5865979312,9.0980745728,9.0980745728
8,4,21285.3860724736,21285.3860724736,63856.2,2,3,3,2394357.12700773,14123.3270446977,14.0278280888889,14.0278280888889
8,5,7592.53787841946,7592.53787841946,22777.6,2,3,3,98537.4432443898,2865.12251092171,3.2790288064,3.2790288064
8,6,4998.48225637939,4998.48225637939,19993.9,3,4,4,17298.3249364424,966.634906946273,1.9881508448,1.9881508448
8,7,7546.9794546217,7546.9794546217,22640.9,2,3,3,6278.4296551145,723.216071367174,3.0119730656,3.0119730656
8,8,11637.1549999469,11637.1549999469,46548.6,3,4,4,275683.901635083,3858.92334907091,5.34721472666667,5.34721472666667
9,1,68012.393462528,68012.393462528,204037.2,2,3,3,12091365.3880026,31738.0488896782,28.0226199111111,28.0226199111111
9,2,51405.5109662899,51405.5109662899,154216.5,2,3,3,2505547.9151195,14447.5400942498,17.4453669493333,17.4453669493333
9,3,30242.8306269389,30242.8306269389,90728.5,2,3,3,2081812.19563377,13169.3192624471,9.54483816533333,9.54483816533333
9,4,24662.1572777411,24662.1572777411,123310.8,4,5,5,6485427.52867898,17676.5865979312,9.0980745728,9.0980745728
9,5,21285.3860724736,21285.3860724736,63856.2,2,3,3,2394357.12700773,14123.3270446977,14.0278280888889,14.0278280888889
9,6,7592.53787841946,7592.53787841946,22777.6,2,3,3,98537.4432443898,2865.12251092171,3.2790288064,3.2790288064
9,7,4998.48225637939,4998.48225637939,19993.9,3,4,4,17298.3249364424,966.634906946273,1.9881508448,1.9881508448
9,8,7546.9794546217,7546.9794546217,22640.9,2,3,3,6278.4296551145,723.216071367174,3.0119730656,3.0119730656
9,9,11637.1549999469,11637.1549999469,46548.6,3,4,4,275683.901635083,3858.92334907091,5.34721472666667,5.34721472666667
