"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,6676.7303766528,6676.7303766528,20030.2,2,3,3,528073.26950016,6632.68915685307,1.3592064,1.3592064
8,2,4864.06472196096,4864.06472196096,14592.2,2,3,3,14448.7651213128,1097.12956343015,0.959278794666667,0.959278794666667
8,3,4414.84360874496,4414.84360874496,13244.5,2,3,3,18400.2154217276,1238.09510327298,0.827511285333333,0.827511285333333
8,4,30635.4457320448,30635.4457320448,91906.3,2,3,3,2515301.49159749,14475.6334135361,12.5704567822222,12.5704567822222
8,5,10075.5527258496,10075.5527258496,40302.2,3,4,4,398605.351147244,4640.14990582813,3.451605544,3.451605544
8,6,19088.6076923904,19088.6076923904,57265.8,2,3,3,2652619.568517,14865.5176439765,5.81721461333333,5.81721461333333
8,7,26545.2520605696,26545.2520605696,132726.3,4,5,5,9805856.71230483,21735.6119173615,10.251247936,10.251247936
8,8,29594.3023026761,29594.3023026761,207160.1,6,7,7,2849010.46545155,11802.873744156,20.24084864,20.24084864
9,1,6676.7303766528,6676.7303766528,20030.2,2,3,3,528073.26950016,6632.68915685307,1.3592064,1.3592064
9,2,4864.06472196096,4864.06472196096,14592.2,2,3,3,14448.7651213128,1097.12956343015,0.959278794666667,0.959278794666667
9,3,4414.84360874496,4414.84360874496,13244.5,2,3,3,18400.2154217276,1238.09510327298,0.827511285333333,0.827511285333333
9,4,30635.4457320448,30635.4457320448,91906.3,2,3,3,2515301.49159749,14475.6334135361,12.5704567822222,12.5704567822222
9,5,10075.5527258496,10075.5527258496,40302.2,3,4,4,398605.351147244,4640.14990582813,3.451605544,3.451605544
9,6,19088.6076923904,19088.6076923904,57265.8,2,3,3,2652619.568517,14865.5176439765,5.81721461333333,5.81721461333333
9,7,26545.2520605696,26545.2520605696,132726.3,4,5,5,9805856.71230483,21735.6119173615,10.251247936,10.251247936
9,8,32935.827354624,32935.827354624,98807.5,2,3,3,4063436.68954889,18398.7916300154,22.2022589866667,22.2022589866667
9,9,27088.1585137152,27088.1585137152,108352.6,3,4,4,8571570.4770018,21517.4423982579,18.76979088,18.76979088
