"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,3079.4200586496,3079.4200586496,9238.3,2,3,3,580.3050602579,219.872407101396,0.7021716896,0.7021716896
7,6,3323.83393988813,3323.83393988813,9971.5,2,3,3,9546.07929276236,891.774543517743,0.813560541866667,0.813560541866667
7,7,17903.3881505631,17903.3881505631,71613.6,3,4,4,10030477.7948125,23276.691962403,6.83896144866667,6.83896144866667
8,1,2498.44529517281,2498.44529517281,12492.2,4,5,5,1026.99631144285,222.440335663141,0.67234843584,0.67234843584
8,2,2434.70320155648,2434.70320155648,7304.1,2,3,3,68537.3374794736,2389.49522333242,0.536037024,0.536037024
8,3,2183.98002012979,2183.98002012979,6551.9,2,3,3,18907.2212709347,1255.03664170911,0.5303170304,0.5303170304
8,4,3611.88332126208,3611.88332126208,10835.6,2,3,3,11980.9227783638,999.051063951265,0.751527872,0.751527872
8,5,4129.12888205279,4129.40030414638,28905.8,4,5,7,424.849161100676,200.297033887238,0.9189934272,0.90911652736
8,6,3079.4200586496,3079.4200586496,9238.3,2,3,3,580.3050602579,219.872407101396,0.7021716896,0.7021716896
8,7,3323.83393988813,3323.83393988813,9971.5,2,3,3,9546.07929276236,891.774543517743,0.813560541866667,0.813560541866667
8,8,17903.3881505631,17903.3881505631,71613.6,3,4,4,10030477.7948125,23276.691962403,6.83896144866667,6.83896144866667
9,1,2641.39519068058,2641.39519068058,10565.6,3,4,4,1286.70995614733,263.633611814181,0.7064262888,0.7064262888
9,2,2388.3308849664,2388.3308849664,7165,2,3,3,78384.9877722699,2555.40064234055,0.530656832,0.530656832
9,3,2087.86499002368,2087.86499002368,6263.6,2,3,3,23972.5094996248,1413.18592026597,0.519896448,0.519896448
9,4,2971.33077355315,2971.33077355315,8914,2,3,3,21078.3878987843,1325.13842801954,0.6615937152,0.6615937152
9,5,4119.26370850182,4119.19960021856,20596,2,3,5,27497.9647573083,2522.56042053484,0.88726728448,0.849655022933333
9,6,4288.5299755008,4288.5299755008,12865.6,2,3,3,725.309324778532,245.812623875484,0.949953128533333,0.949953128533333
9,7,3079.4200586496,3079.4200586496,9238.3,2,3,3,580.3050602579,219.872407101396,0.7021716896,0.7021716896
9,8,3323.83393988813,3323.83393988813,9971.5,2,3,3,9546.07929276236,891.774543517743,0.813560541866667,0.813560541866667
9,9,17903.3881505631,17903.3881505631,71613.6,3,4,4,10030477.7948125,23276.691962403,6.83896144866667,6.83896144866667
