"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,2944.99440976896,2944.99440976896,11780,3,4,4,11015.4009263535,771.366197103342,0.8454830144,0.8454830144
6,2,30927.7495744328,30927.7495744328,92783.2,2,3,3,3247668.78263712,16448.5802323857,12.4346682872889,12.4346682872889
6,3,21281.7779458176,21281.7779458176,63845.3,2,3,3,595053.862721736,7040.77865737349,7.54144029688889,7.54144029688889
6,4,14686.830591462,14686.830591462,73434.2,4,5,5,56195.0540966614,1645.42520891507,4.61802456234667,4.61802456234667
6,5,16431.3928972042,16431.3928972042,131451.1,7,8,8,280468.842859315,3786.56501254039,5.93166050013333,5.93166050013333
6,6,7388.74282220566,7388.74282220566,51721.2,6,7,7,23817.870730847,1079.17582035813,2.04614769645714,2.04614769645714
7,1,2944.99440976896,2944.99440976896,11780,3,4,4,11015.4009263535,771.366197103342,0.8454830144,0.8454830144
7,2,30927.7495744328,30927.7495744328,92783.2,2,3,3,3247668.78263712,16448.5802323857,12.4346682872889,12.4346682872889
7,3,21281.7779458176,21281.7779458176,63845.3,2,3,3,595053.862721736,7040.77865737349,7.54144029688889,7.54144029688889
7,4,14686.830591462,14686.830591462,73434.2,4,5,5,56195.0540966614,1645.42520891507,4.61802456234667,4.61802456234667
7,5,14111.5567636992,14111.5567636992,56446.2,3,4,4,72101.9251535579,1973.48522477836,4.9907368912,4.9907368912
7,6,18706.0208347571,18706.0208347571,56118.1,2,3,3,683415.154130455,7545.44494239498,7.15427412942222,7.15427412942222
7,7,8826.00667175059,8826.00667175059,70608.1,7,8,8,146016.971852005,2732.1514846162,2.5438184904,2.5438184904
8,1,2944.99440976896,2944.99440976896,11780,3,4,4,11015.4009263535,771.366197103342,0.8454830144,0.8454830144
8,2,30927.7495744328,30927.7495744328,92783.2,2,3,3,3247668.78263712,16448.5802323857,12.4346682872889,12.4346682872889
8,3,21281.7779458176,21281.7779458176,63845.3,2,3,3,595053.862721736,7040.77865737349,7.54144029688889,7.54144029688889
8,4,14686.830591462,14686.830591462,73434.2,4,5,5,56195.0540966614,1645.42520891507,4.61802456234667,4.61802456234667
8,5,14111.5567636992,14111.5567636992,56446.2,3,4,4,72101.9251535579,1973.48522477836,4.9907368912,4.9907368912
8,6,18706.0208347571,18706.0208347571,56118.1,2,3,3,683415.154130455,7545.44494239498,7.15427412942222,7.15427412942222
8,7,15162.9909363057,15162.9909363057,45489,2,3,3,990387.64811382,9083.33140727592,4.42618956906667,4.42618956906667
8,8,5023.81611301755,5023.81611301755,25119.1,4,5,5,38707.9651974203,1365.61812043302,1.4143958432,1.4143958432
9,1,2944.99440976896,2944.99440976896,11780,3,4,4,11015.4009263535,771.366197103342,0.8454830144,0.8454830144
9,2,30927.7495744328,30927.7495744328,92783.2,2,3,3,3247668.78263712,16448.5802323857,12.4346682872889,12.4346682872889
9,3,21281.7779458176,21281.7779458176,63845.3,2,3,3,595053.862721736,7040.77865737349,7.54144029688889,7.54144029688889
9,4,17972.304071383,17972.304071383,53916.9,2,3,3,165932.008142376,3717.98502933007,5.66867726577778,5.66867726577778
9,5,13098.2575097866,13098.2575097866,39294.8,2,3,3,582838.433927476,6968.13640213274,4.37338502968889,4.37338502968889
9,6,12222.8984228659,12222.8984228659,36668.7,2,3,3,174975.487744101,3817.95810537176,4.30896116337778,4.30896116337778
9,7,18706.0208347571,18706.0208347571,56118.1,2,3,3,683415.154130455,7545.44494239498,7.15427412942222,7.15427412942222
9,8,15162.9909363057,15162.9909363057,45489,2,3,3,990387.64811382,9083.33140727592,4.42618956906667,4.42618956906667
9,9,5023.81611301755,5023.81611301755,25119.1,4,5,5,38707.9651974203,1365.61812043302,1.4143958432,1.4143958432
