"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,32033.8257743923,32033.8257743923,128135.3,3,4,4,1394148.9116326,8677.90778632113,19.7602889466667,19.7602889466667
7,1,3867.30404233574,3867.30404233574,19336.5,4,5,5,5822.97388487717,529.665298956928,1.57804429376,1.57804429376
7,2,2616.83756594381,2616.83756594381,7850.5,2,3,3,511.878668953081,206.502858701797,1.08513753173333,1.08513753173333
7,3,2567.24912915021,2567.24912915021,7701.7,2,3,3,170959.130663087,3773.88535258703,0.9036315632,0.9036315632
7,4,16857.9842347699,16857.9842347699,50574,2,3,3,6071874.89270281,22490.7511055564,9.65796378133333,9.65796378133333
7,5,6342.60357210931,6342.60357210931,19027.8,2,3,3,30984.7455520397,1606.63239376077,2.6584944512,2.6584944512
7,6,5201.3500367447,5201.3500367447,46812.2,8,9,9,38601.6496308748,1441.65230258569,2.07816680568889,2.07816680568889
7,7,32033.8257743923,32033.8257743923,128135.3,3,4,4,1394148.9116326,8677.90778632113,19.7602889466667,19.7602889466667
8,1,3867.30404233574,3867.30404233574,19336.5,4,5,5,5822.97388487717,529.665298956928,1.57804429376,1.57804429376
8,2,2616.83756594381,2616.83756594381,7850.5,2,3,3,511.878668953081,206.502858701797,1.08513753173333,1.08513753173333
8,3,2567.24912915021,2567.24912915021,7701.7,2,3,3,170959.130663087,3773.88535258703,0.9036315632,0.9036315632
8,4,16857.9842347699,16857.9842347699,50574,2,3,3,6071874.89270281,22490.7511055564,9.65796378133333,9.65796378133333
8,5,6342.60357210931,6342.60357210931,19027.8,2,3,3,30984.7455520397,1606.63239376077,2.6584944512,2.6584944512
8,6,3843.94601239142,3843.94601239142,11531.8,2,3,3,385.231554878873,179.144499890627,1.52065935466667,1.52065935466667
8,7,5880.05204892134,5880.05204892134,35280.3,5,6,6,99896.0188582406,2180.07669808205,2.3569205312,2.3569205312
8,8,32033.8257743923,32033.8257743923,128135.3,3,4,4,1394148.9116326,8677.90778632113,19.7602889466667,19.7602889466667
9,1,4057.73993990592,4057.73993990592,16231,3,4,4,9479.10986003921,715.556987794362,1.6516269144,1.6516269144
9,2,2739.01828747162,2739.01828747162,10956.1,3,4,4,252.963277166046,116.893184002112,1.1347816016,1.1347816016
9,3,2567.24912915021,2567.24912915021,7701.7,2,3,3,170959.130663087,3773.88535258703,0.9036315632,0.9036315632
9,4,16857.9842347699,16857.9842347699,50574,2,3,3,6071874.89270281,22490.7511055564,9.65796378133333,9.65796378133333
9,5,6342.60357210931,6342.60357210931,19027.8,2,3,3,30984.7455520397,1606.63239376077,2.6584944512,2.6584944512
9,6,3843.94601239142,3843.94601239142,11531.8,2,3,3,385.231554878873,179.144499890627,1.52065935466667,1.52065935466667
9,7,2444.37971812762,2444.37971812762,7333.1,2,3,3,709.673258136148,243.148599477364,0.9718892096,0.9718892096
9,8,9315.72437971507,9315.72437971507,27947.2,2,3,3,530254.955255155,6646.37620489734,3.7419518528,3.7419518528
9,9,32033.8257743923,32033.8257743923,128135.3,3,4,4,1394148.9116326,8677.90778632113,19.7602889466667,19.7602889466667
