"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,15394.4388614007,15394.4388614007,138549.9,8,9,9,1383522.23096937,8630.7923641217,12.4764345185185,12.4764345185185
7,1,28893.6380781504,28893.6380781504,115574.6,3,4,4,614789.137847531,5762.66723176316,11.66687556,11.66687556
7,2,63775.73125632,63775.73125632,191327.2,2,3,3,33422607.2632002,52767.0378361674,50.2245642666667,50.2245642666667
7,3,18538.4951799808,18538.4951799808,55615.5,2,3,3,3198593.30334013,16323.83002644,12.1674143288889,12.1674143288889
7,4,30879.93479552,30879.93479552,92639.8,2,3,3,12918618.8741655,32805.7971433302,38.2386920888889,38.2386920888889
7,5,10816.1785165824,10816.1785165824,32448.5,2,3,3,874178.290209744,8533.80196763774,6.94957198222222,6.94957198222222
7,6,4330.77828997248,4330.77828997248,25984.7,5,6,6,10830.6354913684,717.835037610152,2.29229215466667,2.29229215466667
7,7,15394.4388614007,15394.4388614007,138549.9,8,9,9,1383522.23096937,8630.7923641217,12.4764345185185,12.4764345185185
8,1,28893.6380781504,28893.6380781504,115574.6,3,4,4,614789.137847531,5762.66723176316,11.66687556,11.66687556
8,2,63775.73125632,63775.73125632,191327.2,2,3,3,33422607.2632002,52767.0378361674,50.2245642666667,50.2245642666667
8,3,18538.4951799808,18538.4951799808,55615.5,2,3,3,3198593.30334013,16323.83002644,12.1674143288889,12.1674143288889
8,4,30879.93479552,30879.93479552,92639.8,2,3,3,12918618.8741655,32805.7971433302,38.2386920888889,38.2386920888889
8,5,10816.1785165824,10816.1785165824,32448.5,2,3,3,874178.290209744,8533.80196763774,6.94957198222222,6.94957198222222
8,6,3883.72351389696,3883.72351389696,11651.2,2,3,3,30199.7343852599,1586.14948221826,2.04022544,2.04022544
8,7,4777.833066048,4777.833066048,14333.5,2,3,3,23148.686729984,1388.69135211128,2.54435886933333,2.54435886933333
8,8,15394.4388614007,15394.4388614007,138549.9,8,9,9,1383522.23096937,8630.7923641217,12.4764345185185,12.4764345185185
9,1,28893.6380781504,28893.6380781504,115574.6,3,4,4,614789.137847531,5762.66723176316,11.66687556,11.66687556
9,2,63775.73125632,63775.73125632,191327.2,2,3,3,33422607.2632002,52767.0378361674,50.2245642666667,50.2245642666667
9,3,18538.4951799808,18538.4951799808,55615.5,2,3,3,3198593.30334013,16323.83002644,12.1674143288889,12.1674143288889
9,4,30879.93479552,30879.93479552,92639.8,2,3,3,12918618.8741655,32805.7971433302,38.2386920888889,38.2386920888889
9,5,10816.1785165824,10816.1785165824,32448.5,2,3,3,874178.290209744,8533.80196763774,6.94957198222222,6.94957198222222
9,6,3798.92028876595,3798.92028876595,18994.6,4,5,5,10180.209921581,700.3376371848,1.9811565952,1.9811565952
9,7,9641.65249656064,9641.65249656064,28925,2,3,3,2967740.3344788,15723.7272500475,7.70176057955556,7.70176057955556
9,8,4948.86452189184,4948.86452189184,14846.6,2,3,3,112166.507743204,3056.85016222569,2.86141264,2.86141264
9,9,25442.1167483136,25442.1167483136,101768.5,3,4,4,5122503.2951364,16634.186717341,21.11159024,21.11159024
