"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,15065.382138366,15065.382138366,75326.9,4,5,5,1349180.06487668,8062.3947392989,4.0848116672,4.0848116672
7,1,9927.85660799923,9927.85660799923,79422.9,7,8,8,18845.1797976363,981.529256201999,2.93523335773333,2.93523335773333
7,2,6522.17998480819,6522.17998480819,19566.5,2,3,3,333707.8663968,5272.6115212901,2.09445683146667,2.09445683146667
7,3,43006.5396746419,43006.5396746419,215032.7,4,5,5,4142820.50524944,14127.8852381408,19.7886765386667,19.7886765386667
7,4,53659.0106831462,53659.0106831462,160977,2,3,3,7994553.67874448,25807.1272714763,31.8720686293333,31.8720686293333
7,5,14563.2493898726,14563.2493898726,58253,3,4,4,2124875.76818776,10713.3975482159,5.092139352,5.092139352
7,6,35932.2332027904,35932.2332027904,107796.7,2,3,3,13959818.5772604,34102.2033115988,18.357498272,18.357498272
7,7,15065.382138366,15065.382138366,75326.9,4,5,5,1349180.06487668,8062.3947392989,4.0848116672,4.0848116672
8,1,13172.8320960209,13172.8320960209,65864.2,4,5,5,45297.0305904374,1477.28390571438,3.92271308949333,3.92271308949333
8,2,4519.56412796314,4519.56412796314,13558.7,2,3,3,721.284412912541,245.129639042798,1.2894338048,1.2894338048
8,3,6522.17998480819,6522.17998480819,19566.5,2,3,3,333707.8663968,5272.6115212901,2.09445683146667,2.09445683146667
8,4,43006.5396746419,43006.5396746419,215032.7,4,5,5,4142820.50524944,14127.8852381408,19.7886765386667,19.7886765386667
8,5,53659.0106831462,53659.0106831462,160977,2,3,3,7994553.67874448,25807.1272714763,31.8720686293333,31.8720686293333
8,6,14563.2493898726,14563.2493898726,58253,3,4,4,2124875.76818776,10713.3975482159,5.092139352,5.092139352
8,7,35932.2332027904,35932.2332027904,107796.7,2,3,3,13959818.5772604,34102.2033115988,18.357498272,18.357498272
8,8,15065.382138366,15065.382138366,75326.9,4,5,5,1349180.06487668,8062.3947392989,4.0848116672,4.0848116672
9,1,14878.8327181978,14878.8327181978,59515.3,3,4,4,72520.4912184471,1979.20517321975,4.44641484346667,4.44641484346667
9,2,5373.08354987827,5373.08354987827,16119.3,2,3,3,885.561832274718,271.613903625308,1.53335472,1.53335472
9,3,3400.79211111168,3400.79211111168,10202.4,2,3,3,1484.90528074589,351.715840181311,0.965215883733333,0.965215883733333
9,4,44008.9686504517,44008.9686504517,132026.9,2,3,3,8213873.13318456,26158.7235092571,20.8117137548444,20.8117137548444
9,5,32052.742461504,32052.742461504,96158.2,2,3,3,4223581.98019976,18757.8481719731,13.6640358666667,13.6640358666667
9,6,53659.0106831462,53659.0106831462,160977,2,3,3,7994553.67874448,25807.1272714763,31.8720686293333,31.8720686293333
9,7,14563.2493898726,14563.2493898726,58253,3,4,4,2124875.76818776,10713.3975482159,5.092139352,5.092139352
9,8,35932.2332027904,35932.2332027904,107796.7,2,3,3,13959818.5772604,34102.2033115988,18.357498272,18.357498272
9,9,15065.382138366,15065.382138366,75326.9,4,5,5,1349180.06487668,8062.3947392989,4.0848116672,4.0848116672
