"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,3828.96697793536,3828.96697793536,11486.9,2,3,3,17724.1670313309,1215.13762737241,2.12844800355556,2.12844800355556
8,7,4491.96266923008,4491.96266923008,13475.9,2,3,3,52778.401836117,2096.86596153759,2.36171550933333,2.36171550933333
8,8,10225.1715159091,10225.1715159091,51125.9,4,5,5,718769.023153558,5884.69252461057,8.794065408,8.794065408
9,1,6410.32755330048,6410.32755330048,19231,2,3,3,103475.18753021,2936.0311790319,3.12799958044444,3.12799958044444
9,2,17378.1026185216,17378.1026185216,52134.3,2,3,3,385091.169982292,5664.01418600748,9.95933319111111,9.95933319111111
9,3,4359.84563241984,4359.84563241984,13079.5,2,3,3,7419.42220585711,786.190143811536,2.23775085155556,2.23775085155556
9,4,10374.0581241344,10374.0581241344,31122.2,2,3,3,390459.080042535,5703.35382901395,6.79382958222222,6.79382958222222
9,5,9665.4667328064,9665.4667328064,38661.9,3,4,4,455888.866761176,4962.37913485125,7.87148046666667,7.87148046666667
9,6,3926.54096206848,3926.54096206848,11779.6,2,3,3,5967.94714558603,705.107016355001,2.13631378133333,2.13631378133333
9,7,3828.96697793536,3828.96697793536,11486.9,2,3,3,17724.1670313309,1215.13762737241,2.12844800355556,2.12844800355556
9,8,4491.96266923008,4491.96266923008,13475.9,2,3,3,52778.401836117,2096.86596153759,2.36171550933333,2.36171550933333
9,9,10225.1715159091,10225.1715159091,51125.9,4,5,5,718769.023153558,5884.69252461057,8.794065408,8.794065408
