"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,8863.40787780403,8863.40787780403,44317,4,5,5,2009709.35136921,9840.01423104816,7.69001225386667,7.69001225386667
6,2,19841.9913341952,19841.9913341952,59526,2,3,3,4276387.05079383,18874.7433523249,22.65627168,22.65627168
6,3,10701.3657451858,10701.3657451858,74909.6,6,7,7,223356.132987218,3304.75813400544,7.38937009142857,7.38937009142857
6,4,3568.72845010176,3568.72845010176,28549.8,7,8,8,27926.3593265209,1194.84141436166,1.847529616,1.847529616
6,5,15501.9365624832,15501.9365624832,46505.8,2,3,3,420337.795221157,5917.54777839418,13.3262007111111,13.3262007111111
6,6,14236.568030856,14236.568030856,56946.3,3,4,4,2451398.76512457,11507.1408865371,14.5108851666667,14.5108851666667
7,1,8863.40787780403,8863.40787780403,44317,4,5,5,2009709.35136921,9840.01423104816,7.69001225386667,7.69001225386667
7,2,19841.9913341952,19841.9913341952,59526,2,3,3,4276387.05079383,18874.7433523249,22.65627168,22.65627168
7,3,10701.3657451858,10701.3657451858,74909.6,6,7,7,223356.132987218,3304.75813400544,7.38937009142857,7.38937009142857
7,4,4083.1994218752,4083.1994218752,12249.6,2,3,3,73019.8728230463,2466.39759517584,2.28620404266667,2.28620404266667
7,5,3260.0458670377,3260.0458670377,16300.2,4,5,5,54890.703412634,1626.21700459085,1.58432496,1.58432496
7,6,15501.9365624832,15501.9365624832,46505.8,2,3,3,420337.795221157,5917.54777839418,13.3262007111111,13.3262007111111
7,7,14236.568030856,14236.568030856,56946.3,3,4,4,2451398.76512457,11507.1408865371,14.5108851666667,14.5108851666667
8,1,8863.40787780403,8863.40787780403,44317,4,5,5,2009709.35136921,9840.01423104816,7.69001225386667,7.69001225386667
8,2,19841.9913341952,19841.9913341952,59526,2,3,3,4276387.05079383,18874.7433523249,22.65627168,22.65627168
8,3,11245.8326303846,11245.8326303846,56229.2,4,5,5,283652.534899937,3696.7700276308,7.46987745066667,7.46987745066667
8,4,8088.7561603264,8088.7561603264,24266.3,2,3,3,642292.860540294,7314.91189265587,5.92332395555555,5.92332395555555
8,5,2718.10181357568,2718.10181357568,10872.4,3,4,4,10731.1777029516,761.349632056471,1.347596512,1.347596512
8,6,4030.51630996992,4030.51630996992,12091.5,2,3,3,127720.392701473,3261.91526201891,1.99869413333333,1.99869413333333
8,7,15501.9365624832,15501.9365624832,46505.8,2,3,3,420337.795221157,5917.54777839418,13.3262007111111,13.3262007111111
8,8,14236.568030856,14236.568030856,56946.3,3,4,4,2451398.76512457,11507.1408865371,14.5108851666667,14.5108851666667
9,1,8643.49605694464,8643.49605694464,34574,3,4,4,3896227.6358483,14507.1669874441,7.32050633066667,7.32050633066667
9,2,17317.2572909568,17317.2572909568,69269,3,4,4,2751275.75897972,12190.6681639529,19.2842127466667,19.2842127466667
9,3,14873.3529869824,14873.3529869824,44620.1,2,3,3,158093.588589054,3629.10623073999,10.3873888177778,10.3873888177778
9,4,7583.2824779712,7583.2824779712,22749.8,2,3,3,2360195.03934821,14022.2110283708,5.11613784,5.11613784
9,5,5699.8712288512,5699.8712288512,17099.6,2,3,3,217870.364054059,4260.31421981765,3.56335464888889,3.56335464888889
9,6,2299.43960193024,2299.43960193024,6898.3,2,3,3,10898.4513821656,952.85089829196,1.10303374933333,1.10303374933333
9,7,4030.51630996992,4030.51630996992,12091.5,2,3,3,127720.392701473,3261.91526201891,1.99869413333333,1.99869413333333
9,8,15501.9365624832,15501.9365624832,46505.8,2,3,3,420337.795221157,5917.54777839418,13.3262007111111,13.3262007111111
9,9,14236.568030856,14236.568030856,56946.3,3,4,4,2451398.76512457,11507.1408865371,14.5108851666667,14.5108851666667
