"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,6985.59045848064,6985.59045848064,20956.8,2,3,3,25104.4198825595,1446.16433614558,2.81535064533333,2.81535064533333
8,5,13154.3860377498,13154.3860377498,39463.2,2,3,3,9587.16036999889,893.691337212333,4.94785739022222,4.94785739022222
8,6,6027.11752218624,6027.11752218624,18081.4,2,3,3,159.723995363376,115.352665595067,2.19294738133333,2.19294738133333
8,7,4107.87459078144,4107.87459078144,12323.6,2,3,3,20616.9953139526,1310.55495952054,1.47398382933333,1.47398382933333
8,8,9551.06877955277,9551.06877955277,47755.3,4,5,5,17208.7312455742,910.549428076013,3.53393664,3.53393664
9,1,26339.983237568,26339.983237568,79019.9,2,3,3,2255670.96291221,13708.1998280477,14.2731931608889,14.2731931608889
9,2,7734.455282688,7734.455282688,23203.4,2,3,3,55179.3418314315,2144.02976449346,3.33037031111111,3.33037031111111
9,3,8763.35055108711,8763.35055108711,43816.8,4,5,5,11933.5873238983,758.253821131529,3.6621551104,3.6621551104
9,4,24250.9279678464,24250.9279678464,72752.8,2,3,3,703414.359887551,7655.05238769301,11.6103599466667,11.6103599466667
9,5,6985.59045848064,6985.59045848064,20956.8,2,3,3,25104.4198825595,1446.16433614558,2.81535064533333,2.81535064533333
9,6,13154.3860377498,13154.3860377498,39463.2,2,3,3,9587.16036999889,893.691337212333,4.94785739022222,4.94785739022222
9,7,6027.11752218624,6027.11752218624,18081.4,2,3,3,159.723995363376,115.352665595067,2.19294738133333,2.19294738133333
9,8,4107.87459078144,4107.87459078144,12323.6,2,3,3,20616.9953139526,1310.55495952054,1.47398382933333,1.47398382933333
9,9,9551.06877955277,9551.06877955277,47755.3,4,5,5,17208.7312455742,910.549428076013,3.53393664,3.53393664
