"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,9976.72149844992,9976.72149844992,29930.2,2,3,3,1146352.78390993,9772.41039856774,7.74672136533333,7.74672136533333
6,6,2991.9267098814,2991.9267098814,29919.3,9,10,10,18409.9340879039,1023.1225015823,1.42872980736,1.42872980736
7,1,14010.3528467087,14010.3528467087,42031.1,2,3,3,2539454.56604745,14544.9681889527,8.35291483448889,8.35291483448889
7,2,2868.66267153276,2868.66267153276,20080.6,6,7,7,9775.2374872403,691.360236997491,1.16907931428571,1.16907931428571
7,3,27362.6159035802,27362.6159035802,82087.8,2,3,3,12150091.6341357,31815.0293944048,21.4777579271111,21.4777579271111
7,4,36007.0344086016,36007.0344086016,144028.1,3,4,4,5498172.56601646,17233.3469740641,43.4313639466667,43.4313639466667
7,5,9976.72149844992,9976.72149844992,29930.2,2,3,3,1146352.78390993,9772.41039856774,7.74672136533333,7.74672136533333
7,6,3663.61023486298,3663.61023486298,14654.4,3,4,4,33196.0804413509,1339.07176563441,1.908658508,1.908658508
7,7,2544.13769322701,2544.13769322701,15264.8,5,6,6,2421.00812074137,339.387471041328,1.10877734026667,1.10877734026667
8,1,14010.3528467087,14010.3528467087,42031.1,2,3,3,2539454.56604745,14544.9681889527,8.35291483448889,8.35291483448889
8,2,2991.43098963763,2991.43098963763,8974.3,2,3,3,4390.95955417139,604.814605870618,1.2914442976,1.2914442976
8,3,2776.58643295411,2776.58643295411,11106.3,3,4,4,7517.61654891027,637.236338896159,1.0773055768,1.0773055768
8,4,27362.6159035802,27362.6159035802,82087.8,2,3,3,12150091.6341357,31815.0293944048,21.4777579271111,21.4777579271111
8,5,36007.0344086016,36007.0344086016,144028.1,3,4,4,5498172.56601646,17233.3469740641,43.4313639466667,43.4313639466667
8,6,9976.72149844992,9976.72149844992,29930.2,2,3,3,1146352.78390993,9772.41039856774,7.74672136533333,7.74672136533333
8,7,3888.89593307597,3888.89593307597,11666.7,2,3,3,31201.0669371402,1612.2310268913,2.0838049952,2.0838049952
8,8,2607.51132851229,2607.51132851229,18252.6,6,7,7,2512.56871612443,350.509435373555,1.14798329828571,1.14798329828571
9,1,14010.3528467087,14010.3528467087,42031.1,2,3,3,2539454.56604745,14544.9681889527,8.35291483448889,8.35291483448889
9,2,2991.43098963763,2991.43098963763,8974.3,2,3,3,4390.95955417139,604.814605870618,1.2914442976,1.2914442976
9,3,2776.58643295411,2776.58643295411,11106.3,3,4,4,7517.61654891027,637.236338896159,1.0773055768,1.0773055768
9,4,27362.6159035802,27362.6159035802,82087.8,2,3,3,12150091.6341357,31815.0293944048,21.4777579271111,21.4777579271111
9,5,36007.0344086016,36007.0344086016,144028.1,3,4,4,5498172.56601646,17233.3469740641,43.4313639466667,43.4313639466667
9,6,9976.72149844992,9976.72149844992,29930.2,2,3,3,1146352.78390993,9772.41039856774,7.74672136533333,7.74672136533333
9,7,3888.89593307597,3888.89593307597,11666.7,2,3,3,31201.0669371402,1612.2310268913,2.0838049952,2.0838049952
9,8,3223.3584669143,3223.3584669143,9670.1,2,3,3,7206.7806646824,774.842091101398,1.4123853504,1.4123853504
9,9,2145.62597471078,2145.62597471078,8582.5,3,4,4,5123.75644983811,526.083508498769,0.9496817592,0.9496817592
