"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,2485.72373219328,2485.72373219328,7457.2,2,3,3,12485.6078661095,1019.87606030554,1.563653696,1.563653696
6,4,2117.08183837901,2117.08183837901,10585.4,4,5,5,5125.821936324,496.947897520336,1.05215789866667,1.05215789866667
6,5,2664.6211873152,2664.6211873152,10658.5,3,4,4,3987.85796482328,464.120006567255,1.557990336,1.557990336
6,6,1274.33734850304,1274.33734850304,15292,11,12,12,793.800606298845,224.366354187945,0.578701002666667,0.578701002666667
7,1,5954.531460352,5954.531460352,17863.6,2,3,3,85872.2478495156,2674.66237151857,3.74411022222222,3.74411022222222
7,2,4043.50420672512,4043.50420672512,12130.5,2,3,3,43431.5603243002,1902.15221891934,2.01492909866667,2.01492909866667
7,3,2485.72373219328,2485.72373219328,7457.2,2,3,3,12485.6078661095,1019.87606030554,1.563653696,1.563653696
7,4,2117.08183837901,2117.08183837901,10585.4,4,5,5,5125.821936324,496.947897520336,1.05215789866667,1.05215789866667
7,5,2993.25085827072,2993.25085827072,8979.8,2,3,3,1400.19204412797,341.535895600875,1.782259392,1.782259392
7,6,1566.52832692224,1566.52832692224,4699.6,2,3,3,645.049274950844,231.813646105886,0.806840021333333,0.806840021333333
7,7,1227.11953757184,1227.11953757184,12271.2,9,10,10,254.179080452444,120.218532296192,0.5409075136,0.5409075136
8,1,5954.531460352,5954.531460352,17863.6,2,3,3,85872.2478495156,2674.66237151857,3.74411022222222,3.74411022222222
8,2,4043.50420672512,4043.50420672512,12130.5,2,3,3,43431.5603243002,1902.15221891934,2.01492909866667,2.01492909866667
8,3,2485.72373219328,2485.72373219328,7457.2,2,3,3,12485.6078661095,1019.87606030554,1.563653696,1.563653696
8,4,2117.08183837901,2117.08183837901,10585.4,4,5,5,5125.821936324,496.947897520336,1.05215789866667,1.05215789866667
8,5,2993.25085827072,2993.25085827072,8979.8,2,3,3,1400.19204412797,341.535895600875,1.782259392,1.782259392
8,6,1566.52832692224,1566.52832692224,4699.6,2,3,3,645.049274950844,231.813646105886,0.806840021333333,0.806840021333333
8,7,1295.1497207808,1295.1497207808,3885.4,2,3,3,266.250487891584,148.931909683738,0.5946528,0.5946528
8,8,1197.963744768,1197.963744768,8385.7,6,7,7,185.359721129692,95.202515316507,0.517873819428571,0.517873819428571
9,1,5954.531460352,5954.531460352,17863.6,2,3,3,85872.2478495156,2674.66237151857,3.74411022222222,3.74411022222222
9,2,4043.50420672512,4043.50420672512,12130.5,2,3,3,43431.5603243002,1902.15221891934,2.01492909866667,2.01492909866667
9,3,2485.72373219328,2485.72373219328,7457.2,2,3,3,12485.6078661095,1019.87606030554,1.563653696,1.563653696
9,4,2117.08183837901,2117.08183837901,10585.4,4,5,5,5125.821936324,496.947897520336,1.05215789866667,1.05215789866667
9,5,2993.25085827072,2993.25085827072,8979.8,2,3,3,1400.19204412797,341.535895600875,1.782259392,1.782259392
9,6,1566.52832692224,1566.52832692224,4699.6,2,3,3,645.049274950844,231.813646105886,0.806840021333333,0.806840021333333
9,7,1295.1497207808,1295.1497207808,3885.4,2,3,3,266.250487891584,148.931909683738,0.5946528,0.5946528
9,8,1224.7210819584,1224.7210819584,3674.2,2,3,3,324.585124476768,164.439769148356,0.539151872,0.539151872
9,9,1177.8957418752,1177.8957418752,4711.6,3,4,4,271.022005236339,120.993691162516,0.50191528,0.50191528
