"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,1681.82561947853,1681.82561947853,10091,5,6,6,763.939810857176,190.645805252656,0.5725940128,0.5725940128
7,1,1606.40797278874,1606.40797278874,4819.2,2,3,3,40519.6417691771,1837.28001374982,0.8626146784,0.8626146784
7,2,9135.35935772826,9135.35935772826,27406.1,2,3,3,28592.4469518648,1543.36346107777,3.86883156782222,3.86883156782222
7,3,8460.31952376852,8460.31952376852,42301.6,4,5,5,1679.25750438442,284.438086764326,3.23744841728,3.23744841728
7,4,2191.44499915162,2191.44499915162,8765.8,3,4,4,108.759852512944,76.6469281404096,0.8208898736,0.8208898736
7,5,1667.59978471834,1667.59978471834,10005.6,5,6,6,195.202633254514,96.3697025622916,0.6028080384,0.6028080384
7,6,1417.90196141568,1417.90196141568,8507.4,5,6,6,308.274688606993,121.106266693037,0.5003012224,0.5003012224
7,7,1631.36312462131,1631.36312462131,6525.5,3,4,4,1394.44217471733,274.448400234236,0.5476327536,0.5476327536
8,1,1606.40797278874,1606.40797278874,4819.2,2,3,3,40519.6417691771,1837.28001374982,0.8626146784,0.8626146784
8,2,9135.35935772826,9135.35935772826,27406.1,2,3,3,28592.4469518648,1543.36346107777,3.86883156782222,3.86883156782222
8,3,8460.31952376852,8460.31952376852,42301.6,4,5,5,1679.25750438442,284.438086764326,3.23744841728,3.23744841728
8,4,2191.44499915162,2191.44499915162,8765.8,3,4,4,108.759852512944,76.6469281404096,0.8208898736,0.8208898736
8,5,1790.70147731866,1790.70147731866,5372.1,2,3,3,809.798586042063,259.735348840308,0.643357696,0.643357696
8,6,1544.49809211802,1544.49809211802,4633.5,2,3,3,25.7170054728148,46.2863303687438,0.5622583808,0.5622583808
8,7,1417.90196141568,1417.90196141568,8507.4,5,6,6,308.274688606993,121.106266693037,0.5003012224,0.5003012224
8,8,1631.36312462131,1631.36312462131,6525.5,3,4,4,1394.44217471733,274.448400234236,0.5476327536,0.5476327536
9,1,1606.40797278874,1606.40797278874,4819.2,2,3,3,40519.6417691771,1837.28001374982,0.8626146784,0.8626146784
9,2,9135.35935772826,9135.35935772826,27406.1,2,3,3,28592.4469518648,1543.36346107777,3.86883156782222,3.86883156782222
9,3,8460.31952376852,8460.31952376852,42301.6,4,5,5,1679.25750438442,284.438086764326,3.23744841728,3.23744841728
9,4,2191.44499915162,2191.44499915162,8765.8,3,4,4,108.759852512944,76.6469281404096,0.8208898736,0.8208898736
9,5,1790.70147731866,1790.70147731866,5372.1,2,3,3,809.798586042063,259.735348840308,0.643357696,0.643357696
9,6,1544.49809211802,1544.49809211802,4633.5,2,3,3,25.7170054728148,46.2863303687438,0.5622583808,0.5622583808
9,7,1240.78119293952,1240.78119293952,3722.3,2,3,3,435.510674378482,190.476742039122,0.433813376,0.433813376
9,8,1595.02272989184,1595.02272989184,4785.1,2,3,3,1028.72655785937,292.747050456363,0.5667890688,0.5667890688
9,9,1631.36312462131,1631.36312462131,6525.5,3,4,4,1394.44217471733,274.448400234236,0.5476327536,0.5476327536
