"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,4481.27507979418,4481.27507979418,17925.1,3,4,4,245996.374304868,3645.22887632433,1.0872730904,1.0872730904
6,2,18500.8448455526,18500.8448455526,74003.4,3,4,4,1763756.9119429,9760.67412046778,12.7972586186667,12.7972586186667
6,3,21029.340696384,21029.340696384,63088,2,3,3,781572.194002434,8069.13724348537,18.210392496,18.210392496
6,4,19167.4301918884,19167.4301918884,95837.2,4,5,5,140873.32416326,2605.21446713676,12.0685068928,12.0685068928
6,5,21660.5431681229,21660.5431681229,64981.6,2,3,3,2719197.49091134,15050.9158491,9.29961467733333,9.29961467733333
6,6,23267.5453043973,23267.5453043973,279210.5,11,12,12,266681.286898029,4112.42782486806,6.83075626257778,6.83075626257778
7,1,4481.27507979418,4481.27507979418,17925.1,3,4,4,245996.374304868,3645.22887632433,1.0872730904,1.0872730904
7,2,18500.8448455526,18500.8448455526,74003.4,3,4,4,1763756.9119429,9760.67412046778,12.7972586186667,12.7972586186667
7,3,21029.340696384,21029.340696384,63088,2,3,3,781572.194002434,8069.13724348537,18.210392496,18.210392496
7,4,19167.4301918884,19167.4301918884,95837.2,4,5,5,140873.32416326,2605.21446713676,12.0685068928,12.0685068928
7,5,21660.5431681229,21660.5431681229,64981.6,2,3,3,2719197.49091134,15050.9158491,9.29961467733333,9.29961467733333
7,6,25374.0635945165,25374.0635945165,76122.2,2,3,3,789693.859886746,8110.95389561048,7.96513828266667,7.96513828266667
7,7,22565.3725410243,22565.3725410243,203088.4,8,9,9,301534.634610592,4029.26841216997,6.45262892254815,6.45262892254815
8,1,4481.27507979418,4481.27507979418,17925.1,3,4,4,245996.374304868,3645.22887632433,1.0872730904,1.0872730904
8,2,18500.8448455526,18500.8448455526,74003.4,3,4,4,1763756.9119429,9760.67412046778,12.7972586186667,12.7972586186667
8,3,21029.340696384,21029.340696384,63088,2,3,3,781572.194002434,8069.13724348537,18.210392496,18.210392496
8,4,19167.4301918884,19167.4301918884,95837.2,4,5,5,140873.32416326,2605.21446713676,12.0685068928,12.0685068928
8,5,21660.5431681229,21660.5431681229,64981.6,2,3,3,2719197.49091134,15050.9158491,9.29961467733333,9.29961467733333
8,6,25374.0635945165,25374.0635945165,76122.2,2,3,3,789693.859886746,8110.95389561048,7.96513828266667,7.96513828266667
8,7,20194.4915537707,20194.4915537707,100972.5,4,5,5,278890.358281291,3665.60656767321,5.61607283178667,5.61607283178667
8,8,25528.9737750912,25528.9737750912,102115.9,3,4,4,805276.440646647,6595.27555847586,7.498324036,7.498324036
9,1,4481.27507979418,4481.27507979418,17925.1,3,4,4,245996.374304868,3645.22887632433,1.0872730904,1.0872730904
9,2,18500.8448455526,18500.8448455526,74003.4,3,4,4,1763756.9119429,9760.67412046778,12.7972586186667,12.7972586186667
9,3,21029.340696384,21029.340696384,63088,2,3,3,781572.194002434,8069.13724348537,18.210392496,18.210392496
9,4,17554.665251543,17554.665251543,52664,2,3,3,93494.1261224017,2790.83856422789,11.085744032,11.085744032
9,5,21685.3334618112,21685.3334618112,65056,2,3,3,3327831.11436306,16650.3432555405,12.6133410026667,12.6133410026667
9,6,21237.9550247117,21237.9550247117,63713.9,2,3,3,1384954.79817908,10741.3866975715,8.047068224,8.047068224
9,7,24796.4525243597,24796.4525243597,74389.4,2,3,3,417316.932163948,5896.24546465836,7.40956266666667,7.40956266666667
9,8,20522.5525572342,20522.5525572342,82090.2,3,4,4,477443.170409896,5078.33435895475,5.68750243173333,5.68750243173333
9,9,25528.9737750912,25528.9737750912,102115.9,3,4,4,805276.440646647,6595.27555847586,7.498324036,7.498324036
