"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,41695.1548903629,41695.1548903629,125085.5,2,3,3,5858634.40654991,22092.2907930373,21.6450221184,21.6450221184
8,6,31519.6147508429,31519.6147508429,94558.8,2,3,3,9908138.38580768,28730.1956830597,13.3971500266667,13.3971500266667
8,7,34765.1044144128,34765.1044144128,104295.3,2,3,3,3330010.29971442,16655.7939897819,17.080410592,17.080410592
8,8,8957.43437854003,8957.43437854003,35829.7,3,4,4,46620.1697767088,1586.8920128443,3.5014289536,3.5014289536
9,1,17933.6102288947,17933.6102288947,53800.8,2,3,3,839973.67641297,8365.18192158262,8.64544940266667,8.64544940266667
9,2,14393.3166485222,14393.3166485222,57573.3,3,4,4,169732.681983051,3027.91155770463,6.446602688,6.446602688
9,3,7815.67188833894,7815.67188833894,23447,2,3,3,69961.5344193158,2414.19427196288,3.0280853248,3.0280853248
9,4,9023.01189011067,9023.01189011067,45115.1,4,5,5,4007.60089786965,439.411412648188,3.22347690816,3.22347690816
9,5,12160.2066587136,12160.2066587136,36480.6,2,3,3,2338.64340159766,441.392098839243,4.16823296,4.16823296
9,6,41695.1548903629,41695.1548903629,125085.5,2,3,3,5858634.40654991,22092.2907930373,21.6450221184,21.6450221184
9,7,31519.6147508429,31519.6147508429,94558.8,2,3,3,9908138.38580768,28730.1956830597,13.3971500266667,13.3971500266667
9,8,34765.1044144128,34765.1044144128,104295.3,2,3,3,3330010.29971442,16655.7939897819,17.080410592,17.080410592
9,9,8957.43437854003,8957.43437854003,35829.7,3,4,4,46620.1697767088,1586.8920128443,3.5014289536,3.5014289536
