"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,5328.62176098816,5328.62176098816,15985.9,2,3,3,63629.458189655,2302.35169437012,1.67564664,1.67564664
6,3,4514.3480374825,4514.3480374825,13543,2,3,3,26843.3755605667,1495.41287666635,1.74761850666667,1.74761850666667
6,4,2925.40209377679,2925.40209377679,14627,4,5,5,1148.33323977357,235.213946075967,0.99204510784,0.99204510784
6,5,12295.7052646103,12252.3476012113,49009.4,2,3,4,408005.44695008,7773.45823048658,6.0416158144,6.93159396053333
6,6,21989.8426305072,21989.8426305072,175918.7,7,8,8,1153778.07412805,7680.05353158061,13.7438007526667,13.7438007526667
7,1,3941.69547460147,3941.69547460147,19708.5,4,5,5,9032.54852854011,659.681418992425,1.52820955744,1.52820955744
7,2,2992.2497347968,2992.2497347968,8976.7,2,3,3,20253.4024892395,1298.94735180353,1.1511062368,1.1511062368
7,3,5328.62176098816,5328.62176098816,15985.9,2,3,3,63629.458189655,2302.35169437012,1.67564664,1.67564664
7,4,4514.3480374825,4514.3480374825,13543,2,3,3,26843.3755605667,1495.41287666635,1.74761850666667,1.74761850666667
7,5,2925.40209377679,2925.40209377679,14627,4,5,5,1148.33323977357,235.213946075967,0.99204510784,0.99204510784
7,6,12295.7052646103,12252.3476012113,49009.4,2,3,4,408005.44695008,7773.45823048658,6.0416158144,6.93159396053333
7,7,21989.8426305072,21989.8426305072,175918.7,7,8,8,1153778.07412805,7680.05353158061,13.7438007526667,13.7438007526667
8,1,3798.52863344179,3798.52863344179,11395.6,2,3,3,32856.3589081257,1654.44475225655,1.43755426613333,1.43755426613333
8,2,3843.96485099213,3843.96485099213,11531.9,2,3,3,5520.82281717935,678.179186158691,1.55299714026667,1.55299714026667
8,3,2754.74309582592,2754.74309582592,8264.2,2,3,3,11549.4540426046,980.896714085195,0.991984698666667,0.991984698666667
8,4,6510.79141865165,6510.79141865165,19532.4,2,3,3,550654.376345921,6773.01597167097,2.1992809056,2.1992809056
8,5,3505.38646879181,3505.38646879181,10516.2,2,3,3,52482.6101574361,2090.98185991659,1.26705409386667,1.26705409386667
8,6,2900.22575964595,2900.22575964595,11600.9,3,4,4,96.1501779887345,72.0668426020851,0.9944435408,0.9944435408
8,7,12295.7052646103,12252.3476012113,49009.4,2,3,4,408005.44695008,7773.45823048658,6.0416158144,6.93159396053333
8,8,21989.8426305072,21989.8426305072,175918.7,7,8,8,1153778.07412805,7680.05353158061,13.7438007526667,13.7438007526667
9,1,3798.52863344179,3798.52863344179,11395.6,2,3,3,32856.3589081257,1654.44475225655,1.43755426613333,1.43755426613333
9,2,3843.96485099213,3843.96485099213,11531.9,2,3,3,5520.82281717935,678.179186158691,1.55299714026667,1.55299714026667
9,3,2754.74309582592,2754.74309582592,8264.2,2,3,3,11549.4540426046,980.896714085195,0.991984698666667,0.991984698666667
9,4,6510.79141865165,6510.79141865165,19532.4,2,3,3,550654.376345921,6773.01597167097,2.1992809056,2.1992809056
9,5,3505.38646879181,3505.38646879181,10516.2,2,3,3,52482.6101574361,2090.98185991659,1.26705409386667,1.26705409386667
9,6,2900.22575964595,2900.22575964595,11600.9,3,4,4,96.1501779887345,72.0668426020851,0.9944435408,0.9944435408
9,7,12295.7052646103,12252.3476012113,49009.4,2,3,4,408005.44695008,7773.45823048658,6.0416158144,6.93159396053333
9,8,17481.2774844672,17481.2774844672,69925.1,3,4,4,1645429.26478368,9427.57633271729,10.9301668133333,10.9301668133333
9,9,26498.4077765472,26498.4077765472,105993.6,3,4,4,4104289.07709575,14889.4761964121,16.557434692,16.557434692
