"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,37992.3438437491,37992.3438437491,151969.4,3,4,4,2062644.02695956,10555.3488373962,17.8689154853333,17.8689154853333
8,1,960.798581939405,960.798581939405,2882.4,2,3,3,218.368257392304,134.876816379261,0.318771656533333,0.318771656533333
8,2,1759.24150345728,1759.24150345728,5277.7,2,3,3,103504.627584312,2936.44881910381,0.386807488,0.386807488
8,3,920.430794958204,920.430794958204,6443,6,7,7,850.142729914405,203.885650819165,0.251618230491429,0.251618230491429
8,4,4519.10137255219,4519.10137255219,18076.4,3,4,4,35669.0318436379,1388.05319352992,1.26527485493333,1.26527485493333
8,5,27223.1888735232,27223.1888735232,81669.6,2,3,3,538212.617953036,6696.06236325118,11.4308628977778,11.4308628977778
8,6,8595.01001129779,8595.01001129779,25785,2,3,3,45544.20741938,1947.86622181592,2.90959524835556,2.90959524835556
8,7,2949.55769380378,2949.55769380378,11798.2,3,4,4,1009.19802401519,233.479440883132,0.9315094528,0.9315094528
8,8,37992.3438437491,37992.3438437491,151969.4,3,4,4,2062644.02695956,10555.3488373962,17.8689154853333,17.8689154853333
9,1,960.798581939405,960.798581939405,2882.4,2,3,3,218.368257392304,134.876816379261,0.318771656533333,0.318771656533333
9,2,1759.24150345728,1759.24150345728,5277.7,2,3,3,103504.627584312,2936.44881910381,0.386807488,0.386807488
9,3,795.748512302899,795.748512302899,3183,3,4,4,155.218301426249,91.5655086277784,0.22332893824,0.22332893824
9,4,1086.67383849861,1086.67383849861,3260,2,3,3,4527.29677622641,614.132434267623,0.289337286826667,0.289337286826667
9,5,4519.10137255219,4519.10137255219,18076.4,3,4,4,35669.0318436379,1388.05319352992,1.26527485493333,1.26527485493333
9,6,27223.1888735232,27223.1888735232,81669.6,2,3,3,538212.617953036,6696.06236325118,11.4308628977778,11.4308628977778
9,7,8595.01001129779,8595.01001129779,25785,2,3,3,45544.20741938,1947.86622181592,2.90959524835556,2.90959524835556
9,8,2949.55769380378,2949.55769380378,11798.2,3,4,4,1009.19802401519,233.479440883132,0.9315094528,0.9315094528
9,9,37992.3438437491,37992.3438437491,151969.4,3,4,4,2062644.02695956,10555.3488373962,17.8689154853333,17.8689154853333
