"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,7,4568.47289586176,4568.47289586176,13705.4,2,3,3,242776.439607506,4497.23747764993,3.61740827377778,3.61740827377778
8,8,1967.92114165248,1967.92114165248,11807.5,5,6,6,7716.42191024489,605.906575115303,0.9663108,0.9663108
9,1,3842.40662959104,3842.40662959104,11527.2,2,3,3,102188.658685821,2917.72194273789,2.44864808533333,2.44864808533333
9,2,2683.06944659456,2683.06944659456,8049.2,2,3,3,13609.5133888311,1064.78972283459,1.33677320177778,1.33677320177778
9,3,2079.78335265024,2079.78335265024,8319.1,3,4,4,1110.63691957231,244.932548845968,0.957037048,0.957037048
9,4,5905.1324063168,5905.1324063168,17715.4,2,3,3,780717.226336028,8064.72259107012,3.61243710222222,3.61243710222222
9,5,2055.63424192768,2055.63424192768,6166.9,2,3,3,12539.6213382512,1022.0797014431,1.14917440177778,1.14917440177778
9,6,8873.321382566,8812.46866968835,35249.9,2,3,4,396504.02718799,7663.11053708179,10.718475136,11.6657664853333
9,7,7745.09410832896,7745.09410832896,23235.3,2,3,3,2276388.03142331,13771.0069963938,8.20976397155556,8.20976397155556
9,8,2673.9436442112,2673.9436442112,8021.8,2,3,3,42216.5564323495,1875.35700429452,1.537319072,1.537319072
9,9,1700.76925965312,1700.76925965312,6803.1,3,4,4,2547.23176103123,370.932323123746,0.784233776,0.784233776
