"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,17886.4439998464,17886.4439998464,53659.3,2,3,3,1901777.36532923,12587.0045518615,6.60253386666667,6.60253386666667
8,5,46643.5557416448,46643.5557416448,233217.8,4,5,5,6676585.30959287,17935.2031867039,51.1080484266667,51.1080484266667
8,6,46373.657673728,46373.657673728,139121,2,3,3,8221377.058271,26170.6696573848,68.1270744888889,68.1270744888889
8,7,13902.8951349888,13902.8951349888,83417.4,5,6,6,3163449.03255133,12268.1224894993,10.3062139911111,10.3062139911111
8,8,26381.3421326784,26381.3421326784,105525.4,3,4,4,8624385.9359567,21583.6326226515,38.33492988,38.33492988
9,1,18057.0042867917,18057.0042867917,54171,2,3,3,3354278.37473167,16716.3749286887,7.21856585066667,7.21856585066667
9,2,59011.246163456,59011.246163456,177033.7,2,3,3,22360217.9286898,43159.9137526505,50.3378314666667,50.3378314666667
9,3,22768.8744546048,22768.8744546048,91075.5,3,4,4,298319.492960527,4014.22087430169,11.7894637066667,11.7894637066667
9,4,17886.4439998464,17886.4439998464,53659.3,2,3,3,1901777.36532923,12587.0045518615,6.60253386666667,6.60253386666667
9,5,46643.5557416448,46643.5557416448,233217.8,4,5,5,6676585.30959287,17935.2031867039,51.1080484266667,51.1080484266667
9,6,46373.657673728,46373.657673728,139121,2,3,3,8221377.058271,26170.6696573848,68.1270744888889,68.1270744888889
9,7,17625.3778285824,17625.3778285824,52876.1,2,3,3,6107980.81377187,22557.5217223656,14.5842532088889,14.5842532088889
9,8,10180.4124413952,10180.4124413952,30541.2,2,3,3,146932.865688025,3498.6623107447,6.02817477333333,6.02817477333333
9,9,26381.3421326784,26381.3421326784,105525.4,3,4,4,8624385.9359567,21583.6326226515,38.33492988,38.33492988
