"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,2076.81056437248,2076.81056437248,6230.4,2,3,3,2769.58144570942,480.340961089363,0.65553392,0.65553392
8,5,3827.4511456512,3827.4511456512,15309.8,3,4,4,985.099172030242,230.674945086792,1.11287383733333,1.11287383733333
8,6,2421.18589390848,2421.18589390848,7263.6,2,3,3,1638.94440464489,369.508695664352,0.761155584,0.761155584
8,7,1899.43127483904,1899.43127483904,7597.7,3,4,4,934.864474842522,224.716404390851,0.612775552,0.612775552
8,8,2041.97464802304,2041.97464802304,8167.9,3,4,4,261.504258329886,118.850176638354,0.645481456,0.645481456
9,1,9457.01570180096,9457.01570180096,28371,2,3,3,65045.0215413603,2327.82100701812,3.83066524088889,3.83066524088889
9,2,15733.7139652506,15733.7139652506,47201.1,2,3,3,5448.47076137872,673.720658534675,6.13458301511111,6.13458301511111
9,3,1338.6986938368,1338.6986938368,4016.1,2,3,3,58.4725862856104,69.7940987957909,0.48704896,0.48704896
9,4,1128.66524076032,1128.66524076032,3386,2,3,3,163.095507646865,116.563760954303,0.406409006222222,0.406409006222222
9,5,2076.81056437248,2076.81056437248,6230.4,2,3,3,2769.58144570942,480.340961089363,0.65553392,0.65553392
9,6,3827.4511456512,3827.4511456512,15309.8,3,4,4,985.099172030242,230.674945086792,1.11287383733333,1.11287383733333
9,7,2421.18589390848,2421.18589390848,7263.6,2,3,3,1638.94440464489,369.508695664352,0.761155584,0.761155584
9,8,1899.43127483904,1899.43127483904,7597.7,3,4,4,934.864474842522,224.716404390851,0.612775552,0.612775552
9,9,2041.97464802304,2041.97464802304,8167.9,3,4,4,261.504258329886,118.850176638354,0.645481456,0.645481456
