"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,4392.91988135424,4392.91988135424,26357.5,5,6,6,40267.2425651377,1384.11963012996,1.10830775333333,1.10830775333333
7,7,15709.9191316762,15709.9191316762,62839.7,3,4,4,3578817.89136956,13903.6955290219,5.20618998346667,5.20618998346667
8,1,4246.87955143953,4246.85766426938,38221.7,7,8,9,22373.6248386953,1203.1611623906,1.24451664786963,1.0319845384
8,2,2644.57475502797,2644.57475502797,7933.7,2,3,3,9186.72655663197,874.828548513822,0.6728354848,0.6728354848
8,3,2425.80098409523,2425.80098409523,7277.4,2,3,3,77572.4408025004,2542.12136412316,0.5720276768,0.5720276768
8,4,16438.4292284006,16438.4292284006,49315.3,2,3,3,622017.612197185,7198.53122844435,4.62394466133333,4.62394466133333
8,5,10840.4387197747,10840.4387197747,32521.3,2,3,3,45131.6708685016,1939.02432941033,2.736252384,2.736252384
8,6,4707.67057343078,4707.67057343078,14123,2,3,3,147.317350913812,110.782076806278,1.23187046986667,1.23187046986667
8,7,4078.1691892777,4078.1691892777,12234.5,2,3,3,203728.428493171,4119.72635441224,0.9847450368,0.9847450368
8,8,15709.9191316762,15709.9191316762,62839.7,3,4,4,3578817.89136956,13903.6955290219,5.20618998346667,5.20618998346667
9,1,4878.81551119868,4878.36592494563,29270.2,4,5,6,63355.9148462279,2096.54374791733,1.41345132060444,1.10718688
9,2,3021.5163165143,3021.5163165143,9064.5,2,3,3,7703.80637724883,801.11567908379,0.9066473024,0.9066473024
9,3,2644.57475502797,2644.57475502797,7933.7,2,3,3,9186.72655663197,874.828548513822,0.6728354848,0.6728354848
9,4,2425.80098409523,2425.80098409523,7277.4,2,3,3,77572.4408025004,2542.12136412316,0.5720276768,0.5720276768
9,5,16438.4292284006,16438.4292284006,49315.3,2,3,3,622017.612197185,7198.53122844435,4.62394466133333,4.62394466133333
9,6,10840.4387197747,10840.4387197747,32521.3,2,3,3,45131.6708685016,1939.02432941033,2.736252384,2.736252384
9,7,4707.67057343078,4707.67057343078,14123,2,3,3,147.317350913812,110.782076806278,1.23187046986667,1.23187046986667
9,8,4078.1691892777,4078.1691892777,12234.5,2,3,3,203728.428493171,4119.72635441224,0.9847450368,0.9847450368
9,9,15709.9191316762,15709.9191316762,62839.7,3,4,4,3578817.89136956,13903.6955290219,5.20618998346667,5.20618998346667
