"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,2025.23918136192,2025.23918136192,8101,3,4,4,1391.67316761497,274.17577250363,0.6894574464,0.6894574464
6,3,2312.7323143127,2312.7323143127,16189.1,6,7,7,6232.76830426503,552.053580044215,0.685905710628571,0.685905710628571
6,4,26185.5795879117,26185.5795879117,78556.7,2,3,3,237118.439031789,4444.5235919433,8.82684996977778,8.82684996977778
6,5,9504.67616933153,9504.67616933153,95046.8,9,10,10,25387.7557661265,1201.47205844363,2.92909592730667,2.92909592730667
6,6,15605.6556150278,15605.6556150278,62422.6,3,4,4,196500.519779352,3257.93413955003,4.55458501946667,4.55458501946667
7,1,3319.30713015706,3319.30713015706,9957.9,2,3,3,9558.07465184958,892.334658158158,1.31023721386667,1.31023721386667
7,2,2102.13021458534,2102.13021458534,6306.4,2,3,3,1280.96739809155,326.67175858405,0.7247968128,0.7247968128
7,3,1481.71779469763,1481.71779469763,7408.6,4,5,5,244.191548963329,108.466197339123,0.46821262464,0.46821262464
7,4,3525.03443613082,3525.03443613082,10575.1,2,3,3,31368.397291247,1616.54841861438,1.01457206613333,1.01457206613333
7,5,26185.5795879117,26185.5795879117,78556.7,2,3,3,237118.439031789,4444.5235919433,8.82684996977778,8.82684996977778
7,6,9504.67616933153,9504.67616933153,95046.8,9,10,10,25387.7557661265,1201.47205844363,2.92909592730667,2.92909592730667
7,7,15605.6556150278,15605.6556150278,62422.6,3,4,4,196500.519779352,3257.93413955003,4.55458501946667,4.55458501946667
8,1,3319.30713015706,3319.30713015706,9957.9,2,3,3,9558.07465184958,892.334658158158,1.31023721386667,1.31023721386667
8,2,2025.23918136192,2025.23918136192,8101,3,4,4,1391.67316761497,274.17577250363,0.6894574464,0.6894574464
8,3,2312.7323143127,2312.7323143127,16189.1,6,7,7,6232.76830426503,552.053580044215,0.685905710628571,0.685905710628571
8,4,26185.5795879117,26185.5795879117,78556.7,2,3,3,237118.439031789,4444.5235919433,8.82684996977778,8.82684996977778
8,5,6676.3047751488,6676.3047751488,20028.9,2,3,3,744.194401081475,248.992205063538,2.05860776266667,2.05860776266667
8,6,3653.59328805888,3653.59328805888,10960.8,2,3,3,1111.69566324843,304.323512489087,1.05942587733333,1.05942587733333
8,7,16014.2668759231,16014.2668759231,64057.1,3,4,4,168881.572487496,3020.31041980394,4.98421458826667,4.98421458826667
8,8,15605.6556150278,15605.6556150278,62422.6,3,4,4,196500.519779352,3257.93413955003,4.55458501946667,4.55458501946667
9,1,3319.30713015706,3319.30713015706,9957.9,2,3,3,9558.07465184958,892.334658158158,1.31023721386667,1.31023721386667
9,2,2102.13021458534,2102.13021458534,6306.4,2,3,3,1280.96739809155,326.67175858405,0.7247968128,0.7247968128
9,3,1481.71779469763,1481.71779469763,7408.6,4,5,5,244.191548963329,108.466197339123,0.46821262464,0.46821262464
9,4,3525.03443613082,3525.03443613082,10575.1,2,3,3,31368.397291247,1616.54841861438,1.01457206613333,1.01457206613333
9,5,26185.5795879117,26185.5795879117,78556.7,2,3,3,237118.439031789,4444.5235919433,8.82684996977778,8.82684996977778
9,6,6676.3047751488,6676.3047751488,20028.9,2,3,3,744.194401081475,248.992205063538,2.05860776266667,2.05860776266667
9,7,3653.59328805888,3653.59328805888,10960.8,2,3,3,1111.69566324843,304.323512489087,1.05942587733333,1.05942587733333
9,8,16014.2668759231,16014.2668759231,64057.1,3,4,4,168881.572487496,3020.31041980394,4.98421458826667,4.98421458826667
9,9,15605.6556150278,15605.6556150278,62422.6,3,4,4,196500.519779352,3257.93413955003,4.55458501946667,4.55458501946667
