"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,3918.22891023703,3914.54002198457,35230.9,7,8,9,186950.319025441,3477.91316180893,1.73679205013333,1.7363826364
8,1,28552.9900603225,28443.3307880245,142216.7,3,4,5,3366824.7975024,16857.016832696,17.9089979157333,21.3128282986667
8,2,32750.8573051085,32750.8573051085,98252.6,2,3,3,15645565.1726838,36102.5751074059,59.6756580924444,59.6756580924444
8,3,17015.472603351,17015.472603351,51046.4,2,3,3,1132697.38617241,9714.03136318689,16.47471424,16.47471424
8,4,23611.5554650112,23611.5554650112,70834.7,2,3,3,7012841.36590297,24170.718456705,26.2746238471111,26.2746238471111
8,5,37432.730014208,37432.730014208,112298.2,2,3,3,5764726.31264335,21914.5167843544,62.1720514488889,62.1720514488889
8,6,12141.2881366733,12141.2881366733,36423.9,2,3,3,3580048.35084632,17269.7876784564,12.5782753653333,12.5782753653333
8,7,4153.00391812078,4148.31070164435,29038.2,5,6,7,53550.1933030357,1862.19430293365,2.51557551634286,2.64482687573333
8,8,4085.33900983373,4085.33900983373,16341.4,3,4,4,196947.879461766,3261.64059232733,1.3970871992,1.3970871992
9,1,28552.9900603225,28443.3307880245,142216.7,3,4,5,3366824.7975024,16857.016832696,17.9089979157333,21.3128282986667
9,2,32750.8573051085,32750.8573051085,98252.6,2,3,3,15645565.1726838,36102.5751074059,59.6756580924444,59.6756580924444
9,3,17015.472603351,17015.472603351,51046.4,2,3,3,1132697.38617241,9714.03136318689,16.47471424,16.47471424
9,4,23611.5554650112,23611.5554650112,70834.7,2,3,3,7012841.36590297,24170.718456705,26.2746238471111,26.2746238471111
9,5,37432.730014208,37432.730014208,112298.2,2,3,3,5764726.31264335,21914.5167843544,62.1720514488889,62.1720514488889
9,6,12141.2881366733,12141.2881366733,36423.9,2,3,3,3580048.35084632,17269.7876784564,12.5782753653333,12.5782753653333
9,7,5188.46640471245,5188.46640471245,15565.4,2,3,3,50012.8979547756,2041.19061193032,3.40360384853333,3.40360384853333
9,8,3475.7242854663,3472.77168302605,13891.1,2,3,4,18430.5380331202,1652.15312259334,1.8495542672,1.88604990293333
9,9,4085.33900983373,4085.33900983373,16341.4,3,4,4,196947.879461766,3261.64059232733,1.3970871992,1.3970871992
