"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,1506.16834930944,1506.16834930944,6024.7,3,4,4,1916.69448283756,321.763587355417,0.951114117333333,0.951114117333333
8,1,3360.60921270528,3360.60921270528,13442.4,3,4,4,59102.9476461975,1786.7550546984,2.01332448,2.01332448
8,2,3817.89312979104,3817.89312979104,15271.6,3,4,4,11805.0551272235,798.535923913946,2.05871985,2.05871985
8,3,2023.46685097267,2023.46685097267,10117.3,4,5,5,6602.57501100697,564.008659277097,1.46730106453333,1.46730106453333
8,4,1806.69071927808,1806.69071927808,5420.1,2,3,3,8241.26632427739,828.589692893079,1.12422415466667,1.12422415466667
8,5,12062.9043890012,12062.9043890012,60314.5,4,5,5,485032.632911291,4834.08830298126,8.96349426133333,8.96349426133333
8,6,16399.20466112,16399.20466112,49197.6,2,3,3,1775329.9803589,12161.3586308587,18.5353907022222,18.5353907022222
8,7,3340.72082893824,3340.72082893824,10022.2,2,3,3,77257.3343273694,2536.95294332729,2.683866304,2.683866304
8,8,1506.16834930944,1506.16834930944,6024.7,3,4,4,1916.69448283756,321.763587355417,0.951114117333333,0.951114117333333
9,1,3360.60921270528,3360.60921270528,13442.4,3,4,4,59102.9476461975,1786.7550546984,2.01332448,2.01332448
9,2,3817.89312979104,3817.89312979104,15271.6,3,4,4,11805.0551272235,798.535923913946,2.05871985,2.05871985
9,3,2267.9614350912,2267.9614350912,9071.8,3,4,4,11079.2477238283,773.598440117984,1.66224335466667,1.66224335466667
9,4,934.65882464256,934.65882464256,2804,2,3,3,671.159730017753,236.458808839156,0.621459370666667,0.621459370666667
9,5,12528.065133143,12528.065133143,37584.2,2,3,3,1199910.70082294,9998.08939052182,9.54475950755556,9.54475950755556
9,6,8797.30358132736,8797.30358132736,26391.9,2,3,3,198622.15294106,4067.77005283057,6.12633968,6.12633968
9,7,16399.20466112,16399.20466112,49197.6,2,3,3,1775329.9803589,12161.3586308587,18.5353907022222,18.5353907022222
9,8,3340.72082893824,3340.72082893824,10022.2,2,3,3,77257.3343273694,2536.95294332729,2.683866304,2.683866304
9,9,1506.16834930944,1506.16834930944,6024.7,3,4,4,1916.69448283756,321.763587355417,0.951114117333333,0.951114117333333
