"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,29968.9434694656,29968.9434694656,119875.8,3,4,4,17311535.4280876,30579.3495473917,33.9622260266667,33.9622260266667
6,5,7068.2919155712,7068.2919155712,21204.9,2,3,3,218200.259609756,4263.53844699777,5.15176981333333,5.15176981333333
6,6,7590.11255129549,7590.11255129549,75901.1,9,10,10,148494.736064043,2905.74198672395,4.07325369333333,4.07325369333333
7,1,20705.6301746176,20705.6301746176,62116.9,2,3,3,673246.701515844,7489.10068413095,9.85865123555556,9.85865123555556
7,2,14874.2516489472,14874.2516489472,59497,3,4,4,149600.127701664,2842.6699003724,5.78158264,5.78158264
7,3,20028.04222464,20028.04222464,60084.1,2,3,3,2391019.1847958,14113.4790377411,8.63001674666667,8.63001674666667
7,4,32882.3218548864,32882.3218548864,131529.3,3,4,4,4198656.17894583,15059.6751924861,21.36130902,21.36130902
7,5,29968.9434694656,29968.9434694656,119875.8,3,4,4,17311535.4280876,30579.3495473917,33.9622260266667,33.9622260266667
7,6,7228.9687161888,7228.9687161888,57831.7,7,8,8,224985.183722912,3391.40819916141,4.60777458866667,4.60777458866667
7,7,7854.85030603162,7854.85030603162,39274.3,4,5,5,113930.33807484,2342.87324522202,3.8651299328,3.8651299328
8,1,20705.6301746176,20705.6301746176,62116.9,2,3,3,673246.701515844,7489.10068413095,9.85865123555556,9.85865123555556
8,2,14874.2516489472,14874.2516489472,59497,3,4,4,149600.127701664,2842.6699003724,5.78158264,5.78158264
8,3,20028.04222464,20028.04222464,60084.1,2,3,3,2391019.1847958,14113.4790377411,8.63001674666667,8.63001674666667
8,4,32882.3218548864,32882.3218548864,131529.3,3,4,4,4198656.17894583,15059.6751924861,21.36130902,21.36130902
8,5,29968.9434694656,29968.9434694656,119875.8,3,4,4,17311535.4280876,30579.3495473917,33.9622260266667,33.9622260266667
8,6,7068.2919155712,7068.2919155712,21204.9,2,3,3,218200.259609756,4263.53844699777,5.15176981333333,5.15176981333333
8,7,7289.7640646016,7289.7640646016,43738.6,5,6,6,176714.052844093,2899.56751981191,4.22004483822222,4.22004483822222
8,8,8040.63528133632,8040.63528133632,32162.5,3,4,4,132667.041773271,2676.96055261108,3.853066976,3.853066976
9,1,20705.6301746176,20705.6301746176,62116.9,2,3,3,673246.701515844,7489.10068413095,9.85865123555556,9.85865123555556
9,2,14874.2516489472,14874.2516489472,59497,3,4,4,149600.127701664,2842.6699003724,5.78158264,5.78158264
9,3,20028.04222464,20028.04222464,60084.1,2,3,3,2391019.1847958,14113.4790377411,8.63001674666667,8.63001674666667
9,4,32882.3218548864,32882.3218548864,131529.3,3,4,4,4198656.17894583,15059.6751924861,21.36130902,21.36130902
9,5,29968.9434694656,29968.9434694656,119875.8,3,4,4,17311535.4280876,30579.3495473917,33.9622260266667,33.9622260266667
9,6,7068.2919155712,7068.2919155712,21204.9,2,3,3,218200.259609756,4263.53844699777,5.15176981333333,5.15176981333333
9,7,4265.0897815296,4265.0897815296,12795.3,2,3,3,15227.1250453694,1126.29332236784,2.313907312,2.313907312
9,8,10314.4383476736,10314.4383476736,30943.3,2,3,3,680145.165247916,7527.37166287396,6.12618236444444,6.12618236444444
9,9,8040.63528133632,8040.63528133632,32162.5,3,4,4,132667.041773271,2676.96055261108,3.853066976,3.853066976
