"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,5060.5569453568,5060.5569453568,15181.7,2,3,3,40723.7804709198,1841.90232452142,3.92137339022222,3.92137339022222
8,3,9128.1461082624,9128.1461082624,27384.4,2,3,3,70886.069849234,2430.09359817715,5.912264672,5.912264672
8,4,7944.1889854464,7944.1889854464,23832.6,2,3,3,96513.9308926663,2835.55159681712,5.80651715555556,5.80651715555556
8,5,9158.261364864,9158.261364864,27474.8,2,3,3,2636090.93020493,14819.1312872452,12.44381776,12.44381776
8,6,1893.727908864,1893.727908864,5681.2,2,3,3,12803.0609802575,1032.76011965021,1.33759124266667,1.33759124266667
8,7,1318.08143563776,1318.08143563776,3954.2,2,3,3,1454.21620116434,348.062344753724,0.745015008,0.745015008
8,8,861.921860693333,861.921860693333,7757.3,8,9,9,285.863343999317,124.061444222566,0.435407506962963,0.435407506962963
9,1,4544.15276299392,4544.15276299392,18176.6,3,4,4,1868.96928675397,317.732420435351,2.51765848666667,2.51765848666667
9,2,5060.5569453568,5060.5569453568,15181.7,2,3,3,40723.7804709198,1841.90232452142,3.92137339022222,3.92137339022222
9,3,9128.1461082624,9128.1461082624,27384.4,2,3,3,70886.069849234,2430.09359817715,5.912264672,5.912264672
9,4,7944.1889854464,7944.1889854464,23832.6,2,3,3,96513.9308926663,2835.55159681712,5.80651715555556,5.80651715555556
9,5,9158.261364864,9158.261364864,27474.8,2,3,3,2636090.93020493,14819.1312872452,12.44381776,12.44381776
9,6,1893.727908864,1893.727908864,5681.2,2,3,3,12803.0609802575,1032.76011965021,1.33759124266667,1.33759124266667
9,7,1318.08143563776,1318.08143563776,3954.2,2,3,3,1454.21620116434,348.062344753724,0.745015008,0.745015008
9,8,1088.6672397312,1088.6672397312,3266,2,3,3,61.5145044193675,71.5865309023202,0.571527413333333,0.571527413333333
9,9,748.5491711744,748.5491711744,4491.3,5,6,6,375.462151702272,133.653631956056,0.367347553777778,0.367347553777778
