"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,11246.9023598016,11246.9023598016,89975.2,7,8,8,116912.682969917,2444.74698890282,6.924200916,6.924200916
7,1,13523.9597400422,13523.9597400422,40571.9,2,3,3,2001361.33799405,12912.3504654311,10.78728496,10.78728496
7,2,5673.59111808922,5673.59111808922,17020.8,2,3,3,82707.5687852878,2624.91460658857,2.8520964128,2.8520964128
7,3,3607.80537585254,3607.80537585254,10823.4,2,3,3,4887.41184690952,638.090120847603,1.53548791893333,1.53548791893333
7,4,2941.58525507251,2941.58525507251,23532.7,7,8,8,1705.6556394204,295.290029786073,1.12145618746667,1.12145618746667
7,5,17218.9100814869,17218.9100814869,51656.7,2,3,3,8380811.28138397,26423.2103938634,18.8091197688889,18.8091197688889
7,6,34267.4674177843,34267.4674177843,102802.4,2,3,3,3655762.17710938,17451.4501002274,29.5410925795556,29.5410925795556
7,7,11246.9023598016,11246.9023598016,89975.2,7,8,8,116912.682969917,2444.74698890282,6.924200916,6.924200916
8,1,13523.9597400422,13523.9597400422,40571.9,2,3,3,2001361.33799405,12912.3504654311,10.78728496,10.78728496
8,2,5673.59111808922,5673.59111808922,17020.8,2,3,3,82707.5687852878,2624.91460658857,2.8520964128,2.8520964128
8,3,3607.80537585254,3607.80537585254,10823.4,2,3,3,4887.41184690952,638.090120847603,1.53548791893333,1.53548791893333
8,4,2776.09325714473,2776.09325714473,13880.5,4,5,5,920.568190383938,210.599376894572,1.08612295637333,1.08612295637333
8,5,3217.40525161882,3217.40525161882,9652.2,2,3,3,439.312339383419,191.306291575385,1.18034490595556,1.18034490595556
8,6,17218.9100814869,17218.9100814869,51656.7,2,3,3,8380811.28138397,26423.2103938634,18.8091197688889,18.8091197688889
8,7,34267.4674177843,34267.4674177843,102802.4,2,3,3,3655762.17710938,17451.4501002274,29.5410925795556,29.5410925795556
8,8,11246.9023598016,11246.9023598016,89975.2,7,8,8,116912.682969917,2444.74698890282,6.924200916,6.924200916
9,1,13523.9597400422,13523.9597400422,40571.9,2,3,3,2001361.33799405,12912.3504654311,10.78728496,10.78728496
9,2,5673.59111808922,5673.59111808922,17020.8,2,3,3,82707.5687852878,2624.91460658857,2.8520964128,2.8520964128
9,3,3607.80537585254,3607.80537585254,10823.4,2,3,3,4887.41184690952,638.090120847603,1.53548791893333,1.53548791893333
9,4,2796.96617663078,2796.96617663078,8390.9,2,3,3,136.228968022268,106.531314416905,1.11340399075556,1.11340399075556
9,5,3028.35670213755,3028.35670213755,15141.8,4,5,5,897.038892893865,207.89054435716,1.12628750549333,1.12628750549333
9,6,17218.9100814869,17218.9100814869,51656.7,2,3,3,8380811.28138397,26423.2103938634,18.8091197688889,18.8091197688889
9,7,34267.4674177843,34267.4674177843,102802.4,2,3,3,3655762.17710938,17451.4501002274,29.5410925795556,29.5410925795556
9,8,8019.70413707264,8019.70413707264,24059.1,2,3,3,398966.825691191,5765.15442600269,5.10728097422222,5.10728097422222
9,9,13183.221293439,13183.221293439,65916.1,4,5,5,218298.937083444,3243.05945309771,8.01435288106667,8.01435288106667
