"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,2032.713559296,2032.713559296,6098.1,2,3,3,3057.12070006627,504.659955443858,0.666388693333333,0.666388693333333
8,3,1659.0935448576,1659.0935448576,4977.3,2,3,3,406.531620158582,184.030462493357,0.612586773333333,0.612586773333333
8,4,4041.2413999104,4041.2413999104,12123.7,2,3,3,45558.476838873,1948.17134012898,1.36990385777778,1.36990385777778
8,5,5255.2193144832,5255.2193144832,15765.7,2,3,3,8026.90614261606,817.742641123589,1.52721941333333,1.52721941333333
8,6,2530.3747497984,2530.3747497984,7591.1,2,3,3,1366.52972246205,337.405449938475,0.84100896,0.84100896
8,7,1733.5073768448,1733.5073768448,5200.5,2,3,3,3559.77909229029,544.570455775812,0.652230293333333,0.652230293333333
8,8,12767.8974195712,12767.8974195712,114911.1,8,9,9,1584770.67497665,9237.2098681324,4.59738979555556,4.59738979555556
9,1,2617.2035730432,2617.2035730432,7851.6,2,3,3,1261.00314377245,324.116124098181,0.870269653333333,0.870269653333333
9,2,2032.713559296,2032.713559296,6098.1,2,3,3,3057.12070006627,504.659955443858,0.666388693333333,0.666388693333333
9,3,1659.0935448576,1659.0935448576,4977.3,2,3,3,406.531620158582,184.030462493357,0.612586773333333,0.612586773333333
9,4,4041.2413999104,4041.2413999104,12123.7,2,3,3,45558.476838873,1948.17134012898,1.36990385777778,1.36990385777778
9,5,5255.2193144832,5255.2193144832,15765.7,2,3,3,8026.90614261606,817.742641123589,1.52721941333333,1.52721941333333
9,6,2530.3747497984,2530.3747497984,7591.1,2,3,3,1366.52972246205,337.405449938475,0.84100896,0.84100896
9,7,1733.5073768448,1733.5073768448,5200.5,2,3,3,3559.77909229029,544.570455775812,0.652230293333333,0.652230293333333
9,8,1865.4618525696,1865.4618525696,5596.4,2,3,3,3690.81370716859,554.50263541467,0.70225664,0.70225664
9,9,18219.115203072,18219.115203072,109314.7,5,6,6,3642804.39906058,13164.8407135878,6.54495637333333,6.54495637333333
