"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,2507.1401357952,2507.1401357952,10028.6,3,4,4,37574.5482499121,1424.64721294432,15.361864,15.361864
6,2,481.535954117486,481.535954117486,3370.8,6,7,7,3442.73967218002,410.291794260152,5.33164891428571,5.33164891428571
6,3,12139.602448896,12139.602448896,36418.8,2,3,3,99315.8166491794,2876.41643276787,62.1585223111111,62.1585223111111
6,4,1638.6741871104,1638.6741871104,9832,5,6,6,27927.3279310523,1152.68960033386,11.5807846222222,11.5807846222222
6,5,4625.9188346281,4625.9188346281,13877.8,2,3,3,2669332.31984225,14912.2739905219,15.1039168298667,15.1039168298667
6,6,1142.36348428146,1142.36348428146,7996.5,6,7,7,40387.9841385121,1405.2928211977,9.81922930575238,9.81922930575238
7,1,2507.1401357952,2507.1401357952,10028.6,3,4,4,37574.5482499121,1424.64721294432,15.361864,15.361864
7,2,481.535954117486,481.535954117486,3370.8,6,7,7,3442.73967218002,410.291794260152,5.33164891428571,5.33164891428571
7,3,12139.602448896,12139.602448896,36418.8,2,3,3,99315.8166491794,2876.41643276787,62.1585223111111,62.1585223111111
7,4,1638.6741871104,1638.6741871104,9832,5,6,6,27927.3279310523,1152.68960033386,11.5807846222222,11.5807846222222
7,5,4625.9188346281,4625.9188346281,13877.8,2,3,3,2669332.31984225,14912.2739905219,15.1039168298667,15.1039168298667
7,6,2202.30133315594,2202.30133315594,6606.9,2,3,3,129372.391396637,3282.94309661032,16.9178123800889,16.9178123800889
7,7,347.4100976256,347.4100976256,1389.6,3,4,4,704.519463921911,195.077394696658,4.495292,4.495292
8,1,2507.1401357952,2507.1401357952,10028.6,3,4,4,37574.5482499121,1424.64721294432,15.361864,15.361864
8,2,481.535954117486,481.535954117486,3370.8,6,7,7,3442.73967218002,410.291794260152,5.33164891428571,5.33164891428571
8,3,12139.602448896,12139.602448896,36418.8,2,3,3,99315.8166491794,2876.41643276787,62.1585223111111,62.1585223111111
8,4,2719.6116200448,2719.6116200448,8158.8,2,3,3,48572.3054799446,2011.57815647279,18.0031921777778,18.0031921777778
8,5,557.736754176,557.736754176,1673.2,2,3,3,2459.86047136923,452.686756232919,5.15837706666667,5.15837706666667
8,6,4625.9188346281,4625.9188346281,13877.8,2,3,3,2669332.31984225,14912.2739905219,15.1039168298667,15.1039168298667
8,7,2202.30133315594,2202.30133315594,6606.9,2,3,3,129372.391396637,3282.94309661032,16.9178123800889,16.9178123800889
8,8,347.4100976256,347.4100976256,1389.6,3,4,4,704.519463921911,195.077394696658,4.495292,4.495292
9,1,2514.8236163072,2514.8236163072,7544.5,2,3,3,32959.6307848917,1657.04278158498,14.6209077333333,14.6209077333333
9,2,1402.4441147904,1402.4441147904,4207.3,2,3,3,40241.714521919,1830.96815136856,11.4777429333333,11.4777429333333
9,3,329.50180574208,329.50180574208,1647.5,4,5,5,2669.53158098148,358.630012514224,4.09460928,4.09460928
9,4,12139.602448896,12139.602448896,36418.8,2,3,3,99315.8166491794,2876.41643276787,62.1585223111111,62.1585223111111
9,5,2719.6116200448,2719.6116200448,8158.8,2,3,3,48572.3054799446,2011.57815647279,18.0031921777778,18.0031921777778
9,6,557.736754176,557.736754176,1673.2,2,3,3,2459.86047136923,452.686756232919,5.15837706666667,5.15837706666667
9,7,4625.9188346281,4625.9188346281,13877.8,2,3,3,2669332.31984225,14912.2739905219,15.1039168298667,15.1039168298667
9,8,2202.30133315594,2202.30133315594,6606.9,2,3,3,129372.391396637,3282.94309661032,16.9178123800889,16.9178123800889
9,9,347.4100976256,347.4100976256,1389.6,3,4,4,704.519463921911,195.077394696658,4.495292,4.495292
