"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,2416.8119441537,2416.8119441537,7250.4,2,3,3,54832.1444139122,2137.27382789505,15.9546290133333,15.9546290133333
8,6,189.038038126533,189.038038126533,756.2,3,4,4,131.982987546114,84.4344009078466,2.580580776,2.580580776
8,7,59.0092140592742,59.0092140592742,354.1,5,6,6,4.6067964788258,14.804617653451,1.15740200533333,1.15740200533333
8,8,1724.52697198684,1724.52697198684,6898.1,3,4,4,27398.7690218922,1216.53882714138,11.2171575813333,11.2171575813333
9,1,87.2893071500083,87.2893071500083,436.4,4,5,5,7.86719613652393,19.46879574113,1.798399968,1.798399968
9,2,52.8168455142221,52.8168455142221,158.5,2,3,3,24.1166692408146,44.8230304709551,1.28251506666667,1.28251506666667
9,3,1475.84834901423,1475.84834901423,4427.5,2,3,3,58121.3963812255,2200.44527453435,11.6366001813333,11.6366001813333
9,4,7865.99908042874,7865.99908042874,23598,2,3,3,33916.0993724088,1680.91402837675,42.2809152888889,42.2809152888889
9,5,2416.8119441537,2416.8119441537,7250.4,2,3,3,54832.1444139122,2137.27382789505,15.9546290133333,15.9546290133333
9,6,189.038038126533,189.038038126533,756.2,3,4,4,131.982987546114,84.4344009078466,2.580580776,2.580580776
9,7,70.6908892702003,70.6908892702003,212.1,2,3,3,0.971707376656099,8.99726064686253,1.32758597333333,1.32758597333333
9,8,47.3275388483482,47.3275388483482,142,2,3,3,11.0403397773505,30.3273017122178,0.987218037333333,0.987218037333333
9,9,1724.52697198684,1724.52697198684,6898.1,3,4,4,27398.7690218922,1216.53882714138,11.2171575813333,11.2171575813333
