"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,645.660997197926,645.660997197926,2582.6,3,4,4,2670.31054237973,379.788083645607,6.23016794666667,6.23016794666667
9,1,93.1390873821389,93.1390873821389,279.4,2,3,3,10.5717080867351,29.6766676777644,1.59675288888889,1.59675288888889
9,2,58.8949159465267,58.8949159465267,294.5,4,5,5,2.24200115876854,10.3931457139605,0.977911249066667,0.977911249066667
9,3,6896.26353728858,6896.26353728858,20688.8,2,3,3,24680.0132554838,1433.88805366305,18.051676832,18.051676832
9,4,13433.0133641134,13433.0133641134,40299,2,3,3,2005099.34603976,12924.4032499081,58.1186588444444,58.1186588444444
9,5,2643.87320155075,2643.87320155075,7931.6,2,3,3,183647.23065758,3911.42262927205,13.8028668444444,13.8028668444444
9,6,1136.84543872051,1136.84543872051,3410.5,2,3,3,34752.9326145522,1701.52479178032,8.90280192,8.90280192
9,7,188.815925111685,188.815925111685,566.4,2,3,3,34.2063703748983,53.3821484969927,2.63865381333333,2.63865381333333
9,8,3311.64893441803,3311.64893441803,9934.9,2,3,3,2584.43202952171,464.007616646041,16.6516627768889,16.6516627768889
9,9,645.660997197926,645.660997197926,2582.6,3,4,4,2670.31054237973,379.788083645607,6.23016794666667,6.23016794666667
