"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,18.0695704897613,18.0695704897613,72.3,3,4,4,0.264759071304815,3.78168954941232,0.242132237333333,0.242132237333333
8,5,22.449862596096,22.449862596096,134.7,5,6,6,0.0578635348778825,1.6592054407903,0.37095008,0.37095008
8,6,12.7494787003776,12.7494787003776,51,3,4,4,0.0260175220661934,1.18547777035363,0.23078192,0.23078192
8,7,14.2954896707712,14.2954896707712,42.9,2,3,3,0.0465314379060735,1.96886432029067,0.269245573333333,0.269245573333333
8,8,30.1315369040179,30.1315369040179,120.5,3,4,4,1.27495322333069,8.29865241019198,0.460785128,0.460785128
9,1,30.6158420567117,30.6158420567117,122.5,3,4,4,1.06302041748657,7.57759259438393,0.374654861333333,0.374654861333333
9,2,116.705329533573,116.705329533573,350.1,2,3,3,22.4934345966553,43.2882908916645,1.10020206933333,1.10020206933333
9,3,30.2626967876813,30.2626967876813,90.8,2,3,3,4.65806899117119,19.6990603396327,0.342444501333333,0.342444501333333
9,4,18.0695704897613,18.0695704897613,72.3,3,4,4,0.264759071304815,3.78168954941232,0.242132237333333,0.242132237333333
9,5,23.5928486167142,23.5928486167142,70.8,2,3,3,0.267301928119213,4.71893068194568,0.389450389333333,0.389450389333333
9,6,21.3068765754778,21.3068765754778,63.9,2,3,3,0.0401566580087878,1.82903212369311,0.352449770666667,0.352449770666667
9,7,12.7494787003776,12.7494787003776,51,3,4,4,0.0260175220661934,1.18547777035363,0.23078192,0.23078192
9,8,14.2954896707712,14.2954896707712,42.9,2,3,3,0.0465314379060735,1.96886432029067,0.269245573333333,0.269245573333333
9,9,30.1315369040179,30.1315369040179,120.5,3,4,4,1.27495322333069,8.29865241019198,0.460785128,0.460785128
