"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,15.8314859404493,15.8314859404493,79.2,4,5,5,0.0377390642176637,1.34841837928937,0.231820202666667,0.231820202666667
6,4,17.1130242964992,17.1130242964992,205.4,11,12,12,0.0331337575355149,1.44956389332317,0.278778896,0.278778896
6,5,11.706953459712,11.706953459712,35.1,2,3,3,0.00124910887094192,0.322583907656967,0.206146304,0.206146304
6,6,9.34496990374858,9.34496990374858,46.7,4,5,5,0.0147309877706827,0.842451745296842,0.176601449094737,0.176601449094737
7,1,18.7234161168384,18.7234161168384,56.2,2,3,3,0.00283895270475647,0.486319440701215,0.30582144,0.30582144
7,2,24.8665370121216,24.8665370121216,74.6,2,3,3,0.132391807679407,3.32103236633057,0.340367936,0.340367936
7,3,15.8314859404493,15.8314859404493,79.2,4,5,5,0.0377390642176637,1.34841837928937,0.231820202666667,0.231820202666667
7,4,17.6203585058816,17.6203585058816,158.6,8,9,9,0.0360251775035101,1.39270989873794,0.289901105777778,0.289901105777778
7,5,15.591021668352,15.591021668352,46.8,2,3,3,0.085472497903121,2.66842960485808,0.245412266666667,0.245412266666667
7,6,11.706953459712,11.706953459712,35.1,2,3,3,0.00124910887094192,0.322583907656967,0.206146304,0.206146304
7,7,9.34496990374858,9.34496990374858,46.7,4,5,5,0.0147309877706827,0.842451745296842,0.176601449094737,0.176601449094737
8,1,18.7234161168384,18.7234161168384,56.2,2,3,3,0.00283895270475647,0.486319440701215,0.30582144,0.30582144
8,2,24.8665370121216,24.8665370121216,74.6,2,3,3,0.132391807679407,3.32103236633057,0.340367936,0.340367936
8,3,15.8314859404493,15.8314859404493,79.2,4,5,5,0.0377390642176637,1.34841837928937,0.231820202666667,0.231820202666667
8,4,20.9409069901824,20.9409069901824,62.8,2,3,3,0.0138398786128581,1.07376363742482,0.339612821333333,0.339612821333333
8,5,17.1068521402368,17.1068521402368,68.4,3,4,4,0.131953140713193,2.66974827573559,0.286566016,0.286566016
8,6,14.8212324052992,14.8212324052992,74.1,4,5,5,0.0417544272349367,1.41834004620953,0.2360488448,0.2360488448
8,7,11.706953459712,11.706953459712,35.1,2,3,3,0.00124910887094192,0.322583907656967,0.206146304,0.206146304
8,8,9.34496990374858,9.34496990374858,46.7,4,5,5,0.0147309877706827,0.842451745296842,0.176601449094737,0.176601449094737
9,1,18.7234161168384,18.7234161168384,56.2,2,3,3,0.00283895270475647,0.486319440701215,0.30582144,0.30582144
9,2,24.8665370121216,24.8665370121216,74.6,2,3,3,0.132391807679407,3.32103236633057,0.340367936,0.340367936
9,3,15.8314859404493,15.8314859404493,79.2,4,5,5,0.0377390642176637,1.34841837928937,0.231820202666667,0.231820202666667
9,4,20.9409069901824,20.9409069901824,62.8,2,3,3,0.0138398786128581,1.07376363742482,0.339612821333333,0.339612821333333
9,5,18.1361737101312,18.1361737101312,54.4,2,3,3,0.227988037083346,4.35811395481739,0.305443882666667,0.305443882666667
9,6,13.7839948173312,13.7839948173312,41.4,2,3,3,0.0129988119931299,1.04062530715393,0.224646613333333,0.224646613333333
9,7,15.591021668352,15.591021668352,46.8,2,3,3,0.085472497903121,2.66842960485808,0.245412266666667,0.245412266666667
9,8,11.706953459712,11.706953459712,35.1,2,3,3,0.00124910887094192,0.322583907656967,0.206146304,0.206146304
9,9,9.34496990374858,9.34496990374858,46.7,4,5,5,0.0147309877706827,0.842451745296842,0.176601449094737,0.176601449094737
