"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,2000.73244365685,2007.80287543161,8031.2,2,3,4,10753.0503475435,1261.96447192271,17.111063528,10.3547301084444
6,5,225.283507960615,225.283507960615,675.9,2,3,3,350.773833305433,170.944899235393,2.6569087104,2.6569087104
6,6,77.154152856533,77.154152856533,694.4,8,9,9,8.35692449313669,21.2119618229079,1.29348939982222,1.29348939982222
7,1,2966.96103595635,2966.96103595635,11867.8,3,4,4,50684.3891420975,1654.61728622498,18.0795924773333,18.0795924773333
7,2,1004.37800429057,1004.37800429057,5021.9,4,5,5,8697.44504928274,647.32882563017,8.1443081152,8.1443081152
7,3,5350.92086807629,5350.92086807629,26754.6,4,5,5,287239.366222674,3720.06972379224,27.8753599658667,27.8753599658667
7,4,2000.73244365685,2007.80287543161,8031.2,2,3,4,10753.0503475435,1261.96447192271,17.111063528,10.3547301084444
7,5,225.283507960615,225.283507960615,675.9,2,3,3,350.773833305433,170.944899235393,2.6569087104,2.6569087104
7,6,81.2430496910592,81.2430496910592,406.2,4,5,5,27.2200845829884,36.2137780109387,1.37655327168,1.37655327168
7,7,72.0430318133752,72.0430318133752,288.2,3,4,4,6.10384798553427,18.1577613341908,1.18965956,1.18965956
8,1,2966.96103595635,2966.96103595635,11867.8,3,4,4,50684.3891420975,1654.61728622498,18.0795924773333,18.0795924773333
8,2,958.173604793119,958.173604793119,2874.5,2,3,3,8272.37769258023,830.152212227668,7.99005706666667,7.99005706666667
8,3,1271.83045513117,1271.83045513117,3815.5,2,3,3,17469.9637695436,1206.39229371696,10.008289792,10.008289792
8,4,6271.62054551537,6271.62054551537,25086.5,3,4,4,456566.875444976,4966.06784756823,31.5258249573333,31.5258249573333
8,5,2000.73244365685,2007.80287543161,8031.2,2,3,4,10753.0503475435,1261.96447192271,17.111063528,10.3547301084444
8,6,225.283507960615,225.283507960615,675.9,2,3,3,350.773833305433,170.944899235393,2.6569087104,2.6569087104
8,7,81.2430496910592,81.2430496910592,406.2,4,5,5,27.2200845829884,36.2137780109387,1.37655327168,1.37655327168
8,8,72.0430318133752,72.0430318133752,288.2,3,4,4,6.10384798553427,18.1577613341908,1.18965956,1.18965956
9,1,2966.96103595635,2966.96103595635,11867.8,3,4,4,50684.3891420975,1654.61728622498,18.0795924773333,18.0795924773333
9,2,958.173604793119,958.173604793119,2874.5,2,3,3,8272.37769258023,830.152212227668,7.99005706666667,7.99005706666667
9,3,1271.83045513117,1271.83045513117,3815.5,2,3,3,17469.9637695436,1206.39229371696,10.008289792,10.008289792
9,4,5393.13303390102,5393.13303390102,16179.4,2,3,3,408144.434075371,5831.08659951541,24.6903932764444,24.6903932764444
9,5,4434.03509785157,4492.30192652843,17969.2,2,3,4,459518.658388118,8249.59947877777,28.882215704,26.0495996764444
9,6,355.412492830974,355.412492830974,1066.2,2,3,3,1026.15532744573,292.380971129703,3.62326670506667,3.62326670506667
9,7,121.094080946372,121.094080946372,363.3,2,3,3,77.4035834618935,80.3013942254815,1.8009201632,1.8009201632
9,8,64.7812197400412,64.7812197400412,194.3,2,3,3,17.3624412896564,38.0318934142,1.17614772693333,1.17614772693333
9,9,72.0430318133752,72.0430318133752,288.2,3,4,4,6.10384798553427,18.1577613341908,1.18965956,1.18965956
