"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,26.2623109574246,26.2623109574246,78.8,2,3,3,2.56288469104029,14.6119132649109,0.340651104,0.340651104
6,2,16.3632926723904,16.3632926723904,65.5,3,4,4,0.1197712145903,2.54352889539166,0.25334191456,0.25334191456
6,3,5.853875088539,5.853875088539,64.4,10,11,11,0.0168250824948133,1.00534133192596,0.112737418414545,0.112737418414545
6,4,4.66657908360376,4.66657908360376,14,2,3,3,0.0385072207354275,1.79107445312901,0.09786852416,0.09786852416
6,5,4.95951774243471,4.95951774243471,14.9,2,3,3,0.0243581223720399,1.42450656852224,0.0989464503466667,0.0989464503466667
6,6,16.1189217220744,16.1189217220744,112.8,6,7,7,0.86478010865753,6.50269800200654,0.244557638674286,0.244557638674286
7,1,26.2623109574246,26.2623109574246,78.8,2,3,3,2.56288469104029,14.6119132649109,0.340651104,0.340651104
7,2,16.3632926723904,16.3632926723904,65.5,3,4,4,0.1197712145903,2.54352889539166,0.25334191456,0.25334191456
7,3,8.47053041233582,8.47053041233582,33.9,3,4,4,0.0474603103280386,1.60112683236538,0.16139443328,0.16139443328
7,4,4.25071542356767,4.25071542356767,12.8,2,3,3,0.0398024616549741,1.8209478928957,0.0870892622933333,0.0870892622933333
7,5,4.43958951347067,4.43958951347067,17.8,3,4,4,0.0537768239866401,1.70434701240847,0.08331652064,0.08331652064
7,6,4.81304841301924,4.81304841301924,28.9,5,6,6,0.0172106503327114,0.904891113390245,0.0984074872533333,0.0984074872533333
7,7,16.1189217220744,16.1189217220744,112.8,6,7,7,0.86478010865753,6.50269800200654,0.244557638674286,0.244557638674286
8,1,26.2623109574246,26.2623109574246,78.8,2,3,3,2.56288469104029,14.6119132649109,0.340651104,0.340651104
8,2,16.3632926723904,16.3632926723904,65.5,3,4,4,0.1197712145903,2.54352889539166,0.25334191456,0.25334191456
8,3,8.47053041233582,8.47053041233582,33.9,3,4,4,0.0474603103280386,1.60112683236538,0.16139443328,0.16139443328
8,4,4.25071542356767,4.25071542356767,12.8,2,3,3,0.0398024616549741,1.8209478928957,0.0870892622933333,0.0870892622933333
8,5,4.43958951347067,4.43958951347067,17.8,3,4,4,0.0537768239866401,1.70434701240847,0.08331652064,0.08331652064
8,6,4.66657908360376,4.66657908360376,14,2,3,3,0.0385072207354275,1.79107445312901,0.09786852416,0.09786852416
8,7,4.95951774243471,4.95951774243471,14.9,2,3,3,0.0243581223720399,1.42450656852224,0.0989464503466667,0.0989464503466667
8,8,16.1189217220744,16.1189217220744,112.8,6,7,7,0.86478010865753,6.50269800200654,0.244557638674286,0.244557638674286
9,1,26.2623109574246,26.2623109574246,78.8,2,3,3,2.56288469104029,14.6119132649109,0.340651104,0.340651104
9,2,16.3632926723904,16.3632926723904,65.5,3,4,4,0.1197712145903,2.54352889539166,0.25334191456,0.25334191456
9,3,9.11627465820733,9.11627465820733,27.3,2,3,3,0.0889769405962411,2.72258399129787,0.175024253013333,0.175024253013333
9,4,5.02626513926431,5.02626513926431,15.1,2,3,3,0.0842091356378229,2.64863526390714,0.10110230272,0.10110230272
9,5,4.76235224611615,4.76235224611615,14.3,2,3,3,0.0303590884447568,1.59032877069423,0.0892451146666667,0.0892451146666667
9,6,4.03925261997957,4.03925261997957,12.1,2,3,3,0.108960964465945,3.01285354793066,0.0795437789866667,0.0795437789866667
9,7,4.67944759310561,4.67944759310561,14,2,3,3,0.0485970594977478,2.01209067382585,0.0957126717866667,0.0957126717866667
9,8,4.95012264683028,4.95012264683028,14.9,2,3,3,0.0245586492635267,1.43035813569134,0.0989464503466667,0.0989464503466667
9,9,18.0637039660092,18.0637039660092,108.4,5,6,6,1.18278696513137,7.50154894918909,0.270622713706667,0.270622713706667
