"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,2997.51733876505,2997.51733876505,8992.6,2,3,3,145684.775540601,3483.77129769617,6.97543591808,6.97543591808
7,4,3971.32186949215,3971.32186949215,11914,2,3,3,524300.391624089,6608.95269329583,15.4602963431111,15.4602963431111
7,5,802.38874757995,802.38874757995,2407.2,2,3,3,2100.62976908248,418.328362001791,5.82726707733333,5.82726707733333
7,6,81.2527294813761,81.2527294813761,568.8,6,7,7,35.4652366881459,41.6430154911562,0.994413201371429,0.994413201371429
7,7,3825.17927399167,3825.17927399167,15300.7,3,4,4,712805.158091039,6205.05829211129,19.0201456081333,19.0201456081333
8,1,25.1593495420355,25.1593495420355,176.1,6,7,7,3.52288226223175,13.1247126452827,0.264674702445714,0.264674702445714
8,2,16.020075121662,16.020075121662,48.1,2,3,3,0.301679065251011,5.01320124706792,0.23696630912,0.23696630912
8,3,2997.51733876505,2997.51733876505,8992.6,2,3,3,145684.775540601,3483.77129769617,6.97543591808,6.97543591808
8,4,3971.32186949215,3971.32186949215,11914,2,3,3,524300.391624089,6608.95269329583,15.4602963431111,15.4602963431111
8,5,802.38874757995,802.38874757995,2407.2,2,3,3,2100.62976908248,418.328362001791,5.82726707733333,5.82726707733333
8,6,129.924484030688,129.924484030688,389.8,2,3,3,51.9072554698758,65.7592097521038,1.44352439146667,1.44352439146667
8,7,44.7489135693919,44.7489135693919,179,3,4,4,0.974215218051249,7.25417291592726,0.6575798088,0.6575798088
8,8,3825.17927399167,3825.17927399167,15300.7,3,4,4,712805.158091039,6205.05829211129,19.0201456081333,19.0201456081333
9,1,23.5911715734897,23.5911715734897,70.8,2,3,3,1.26169866639799,10.2522780046831,0.254552929706667,0.254552929706667
9,2,26.3354830184448,26.3354830184448,105.3,3,4,4,11.4342666748932,24.8521866838775,0.272266032,0.272266032
9,3,16.020075121662,16.020075121662,48.1,2,3,3,0.301679065251011,5.01320124706792,0.23696630912,0.23696630912
9,4,2997.51733876505,2997.51733876505,8992.6,2,3,3,145684.775540601,3483.77129769617,6.97543591808,6.97543591808
9,5,3971.32186949215,3971.32186949215,11914,2,3,3,524300.391624089,6608.95269329583,15.4602963431111,15.4602963431111
9,6,802.38874757995,802.38874757995,2407.2,2,3,3,2100.62976908248,418.328362001791,5.82726707733333,5.82726707733333
9,7,129.924484030688,129.924484030688,389.8,2,3,3,51.9072554698758,65.7592097521038,1.44352439146667,1.44352439146667
9,8,44.7489135693919,44.7489135693919,179,3,4,4,0.974215218051249,7.25417291592726,0.6575798088,0.6575798088
9,9,3825.17927399167,3825.17927399167,15300.7,3,4,4,712805.158091039,6205.05829211129,19.0201456081333,19.0201456081333
