"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,2.08418820711135,2.08418820711135,20.8,9,10,10,0.0150179117346268,0.924073025873691,0.051145379408,0.051145379408
6,3,16.3264139707622,16.3264139707622,65.3,3,4,4,1.99188520388995,10.3727187320622,0.22313921568,0.22313921568
6,4,5.33995380282448,5.34066399515116,21.4,2,3,4,0.00126731440430911,0.433234939498527,0.0948648196,0.09278565856
6,5,3.29217257853089,3.29217257853089,13.2,3,4,4,0.0130757151817002,0.840413799631246,0.06919918,0.06919918
6,6,5.93810106350131,5.93940232192902,35.6,4,5,6,0.466241672380233,5.68742771322392,0.0992515638666667,0.109603289248
7,1,5.98187309137736,5.98187309137736,17.9,2,3,3,0.571067070157072,6.8974110916851,0.103256267306667,0.103256267306667
7,2,1.48186224028017,1.48186224028017,4.4,2,3,3,0.00857242471653061,0.845073322626852,0.03268891392,0.03268891392
7,3,2.34232790718186,2.34232790718186,16.4,6,7,7,0.0270814481864798,1.1507386009117,0.0590552931885714,0.0590552931885714
7,4,16.3264139707622,16.3264139707622,65.3,3,4,4,1.99188520388995,10.3727187320622,0.22313921568,0.22313921568
7,5,5.33995380282448,5.34066399515116,21.4,2,3,4,0.00126731440430911,0.433234939498527,0.0948648196,0.09278565856
7,6,3.29217257853089,3.29217257853089,13.2,3,4,4,0.0130757151817002,0.840413799631246,0.06919918,0.06919918
7,7,5.93810106350131,5.93940232192902,35.6,4,5,6,0.466241672380233,5.68742771322392,0.0992515638666667,0.109603289248
8,1,5.98187309137736,5.98187309137736,17.9,2,3,3,0.571067070157072,6.8974110916851,0.103256267306667,0.103256267306667
8,2,1.48186224028017,1.48186224028017,4.4,2,3,3,0.00857242471653061,0.845073322626852,0.03268891392,0.03268891392
8,3,2.14946526471408,2.14946526471408,8.6,3,4,4,0.0560917950847933,1.74064464468473,0.05593240524,0.05593240524
8,4,2.59947809713889,2.59947809713889,7.8,2,3,3,0.0747324523265615,2.49515292994647,0.0632191437866667,0.0632191437866667
8,5,16.3264139707622,16.3264139707622,65.3,3,4,4,1.99188520388995,10.3727187320622,0.22313921568,0.22313921568
8,6,5.33995380282448,5.34066399515116,21.4,2,3,4,0.00126731440430911,0.433234939498527,0.0948648196,0.09278565856
8,7,3.29217257853089,3.29217257853089,13.2,3,4,4,0.0130757151817002,0.840413799631246,0.06919918,0.06919918
8,8,5.93810106350131,5.93940232192902,35.6,4,5,6,0.466241672380233,5.68742771322392,0.0992515638666667,0.109603289248
9,1,5.98187309137736,5.98187309137736,17.9,2,3,3,0.571067070157072,6.8974110916851,0.103256267306667,0.103256267306667
9,2,1.48186224028017,1.48186224028017,4.4,2,3,3,0.00857242471653061,0.845073322626852,0.03268891392,0.03268891392
9,3,2.14946526471408,2.14946526471408,8.6,3,4,4,0.0560917950847933,1.74064464468473,0.05593240524,0.05593240524
9,4,2.59947809713889,2.59947809713889,7.8,2,3,3,0.0747324523265615,2.49515292994647,0.0632191437866667,0.0632191437866667
9,5,16.3264139707622,16.3264139707622,65.3,3,4,4,1.99188520388995,10.3727187320622,0.22313921568,0.22313921568
9,6,5.33995380282448,5.34066399515116,21.4,2,3,4,0.00126731440430911,0.433234939498527,0.0948648196,0.09278565856
9,7,1.60023448994089,1.60023448994089,4.8,2,3,3,0.00697647746247444,0.762360962953488,0.0351562510933333,0.0351562510933333
9,8,9.00109078870671,9.00109078870671,27,2,3,3,1.92569010061372,12.6658911404566,0.156542821546667,0.156542821546667
9,9,4.21084764337781,4.19739796488084,16.8,2,3,4,0.140413854770839,4.56022498645476,0.07430222132,0.08323864944
