"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,280.376738231403,280.376738231403,1401.9,4,5,5,233.181061507354,105.992646817159,3.75597810773333,3.75597810773333
7,7,120.646079639347,120.646079639347,1085.8,8,9,9,14.4648259256019,27.907067542034,1.75422576,1.75422576
8,1,5230.31013169068,5230.31013169068,20921.2,3,4,4,28105.6434508996,1232.13193823233,49.7245367733333,49.7245367733333
8,2,8109.77706703381,8109.77706703381,24329.3,2,3,3,509278.245998988,6513.58545017142,48.3987599288889,48.3987599288889
8,3,3421.2356337364,3421.2356337364,10263.7,2,3,3,11862.6584480964,994.107992094047,29.3138659911111,29.3138659911111
8,4,2291.64831516975,2291.64831516975,9166.6,3,4,4,5441.04765118619,542.127844100378,21.75190388,21.75190388
8,5,648.140809469645,648.140809469645,1944.4,2,3,3,459.883149914766,195.734013269517,9.04202618666667,9.04202618666667
8,6,280.376738231403,280.376738231403,1401.9,4,5,5,233.181061507354,105.992646817159,3.75597810773333,3.75597810773333
8,7,153.19085243904,153.19085243904,612.8,3,4,4,70.5809620073788,61.7453469922792,2.16057184,2.16057184
8,8,94.610261399593,94.610261399593,473.1,4,5,5,4.82011316431054,15.239043793547,1.429148896,1.429148896
9,1,5230.31013169068,5230.31013169068,20921.2,3,4,4,28105.6434508996,1232.13193823233,49.7245367733333,49.7245367733333
9,2,8109.77706703381,8109.77706703381,24329.3,2,3,3,509278.245998988,6513.58545017142,48.3987599288889,48.3987599288889
9,3,3421.2356337364,3421.2356337364,10263.7,2,3,3,11862.6584480964,994.107992094047,29.3138659911111,29.3138659911111
9,4,2291.64831516975,2291.64831516975,9166.6,3,4,4,5441.04765118619,542.127844100378,21.75190388,21.75190388
9,5,648.140809469645,648.140809469645,1944.4,2,3,3,459.883149914766,195.734013269517,9.04202618666667,9.04202618666667
9,6,302.74521176574,302.74521176574,1211,3,4,4,370.623906685709,141.490461672969,4.03462485866667,4.03462485866667
9,7,170.49285535657,170.49285535657,511.5,2,3,3,40.4371622907001,58.0407328857059,2.52000642133333,2.52000642133333
9,8,131.161621544663,131.161621544663,393.5,2,3,3,86.0198335364646,84.6529020448484,1.78235378133333,1.78235378133333
9,9,92.9385325361203,92.9385325361203,371.8,3,4,4,3.73640186674095,14.206504690801,1.380585584,1.380585584
