"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,9.34563721514435,9.34563721514435,37.4,3,4,4,0.845095100754871,6.75636713735015,0.17410018144,0.17410018144
7,5,13.917957056343,13.917957056343,55.7,3,4,4,0.113277716624627,2.473618338689,0.2170695096,0.2170695096
7,6,12.5118436082467,12.5118436082467,37.5,2,3,3,0.124786239319781,3.22422915275673,0.200898257066667,0.200898257066667
7,7,7.53206232127295,7.53206232127295,52.7,6,7,7,0.187384809878383,3.02696870140863,0.154562803017143,0.154562803017143
8,1,5.96934196408812,5.96934196408812,17.9,2,3,3,0.00111214775832922,0.304385386067695,0.119274137173333,0.119274137173333
8,2,12.7506934755638,12.7506934755638,89.3,6,7,7,17.8394414368363,29.5346184927508,0.143473944137143,0.143473944137143
8,3,6.05179909023621,6.05179909023621,18.2,2,3,3,0.0906022233364954,2.7473372825537,0.132209251413333,0.132209251413333
8,4,9.34563721514435,9.34563721514435,37.4,3,4,4,0.845095100754871,6.75636713735015,0.17410018144,0.17410018144
8,5,13.917957056343,13.917957056343,55.7,3,4,4,0.113277716624627,2.473618338689,0.2170695096,0.2170695096
8,6,12.5118436082467,12.5118436082467,37.5,2,3,3,0.124786239319781,3.22422915275673,0.200898257066667,0.200898257066667
8,7,8.9364431700394,8.9364431700394,26.8,2,3,3,0.133638510518043,3.33663242127379,0.175024253013333,0.175024253013333
8,8,6.47877668469811,6.47877668469811,25.9,3,4,4,0.536863384778453,5.38508225619747,0.13921671552,0.13921671552
9,1,14.3232315735832,14.3232315735832,57.3,3,4,4,54.8566279476704,54.4345958462194,0.13228759456,0.13228759456
9,2,7.14894849556439,7.14894849556439,21.4,2,3,3,0.110318617862894,3.03156551516405,0.145453962666667,0.145453962666667
9,3,9.47436948006175,9.47436948006175,28.4,2,3,3,1.18597713838069,9.93987014644436,0.132209251413333,0.132209251413333
9,4,6.05179909023621,6.05179909023621,18.2,2,3,3,0.0906022233364954,2.7473372825537,0.132209251413333,0.132209251413333
9,5,9.34563721514435,9.34563721514435,37.4,3,4,4,0.845095100754871,6.75636713735015,0.17410018144,0.17410018144
9,6,13.917957056343,13.917957056343,55.7,3,4,4,0.113277716624627,2.473618338689,0.2170695096,0.2170695096
9,7,12.5118436082467,12.5118436082467,37.5,2,3,3,0.124786239319781,3.22422915275673,0.200898257066667,0.200898257066667
9,8,8.9364431700394,8.9364431700394,26.8,2,3,3,0.133638510518043,3.33663242127379,0.175024253013333,0.175024253013333
9,9,6.47877668469811,6.47877668469811,25.9,3,4,4,0.536863384778453,5.38508225619747,0.13921671552,0.13921671552
