"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,2.39212840027069,2.39212840027069,7.2,2,3,3,0.0884079625032879,2.7138650183408,0.04934343984,0.04934343984
6,6,1.48424062095876,1.48424062095876,7.4,4,5,5,0.00528388262968145,0.504551708279108,0.022697614208,0.022697614208
7,1,1.48332414831575,1.48332414831575,8.9,5,6,6,0.0119279756221507,0.753322699529742,0.0262982841066667,0.0262982841066667
7,2,0.871257724378399,0.871257724378399,4.4,4,5,5,0.00128961909915174,0.249264153864254,0.022122216832,0.022122216832
7,3,1.22473537809132,1.22473537809132,3.7,2,3,3,0.00057566613378875,0.218991819814421,0.0228894133333333,0.0228894133333333
7,4,1.37704534245458,1.37704534245458,4.1,2,3,3,0.0101845954603749,0.921116249390506,0.03268891392,0.03268891392
7,5,2.10175648855281,2.10175648855281,12.6,5,6,6,0.084818528659133,2.00882937241875,0.0345394168,0.0345394168
7,6,2.39212840027069,2.39212840027069,7.2,2,3,3,0.0884079625032879,2.7138650183408,0.04934343984,0.04934343984
7,7,1.48424062095876,1.48424062095876,7.4,4,5,5,0.00528388262968145,0.504551708279108,0.022697614208,0.022697614208
8,1,1.48332414831575,1.48332414831575,8.9,5,6,6,0.0119279756221507,0.753322699529742,0.0262982841066667,0.0262982841066667
8,2,0.871257724378399,0.871257724378399,4.4,4,5,5,0.00128961909915174,0.249264153864254,0.022122216832,0.022122216832
8,3,1.22473537809132,1.22473537809132,3.7,2,3,3,0.00057566613378875,0.218991819814421,0.0228894133333333,0.0228894133333333
8,4,1.37704534245458,1.37704534245458,4.1,2,3,3,0.0101845954603749,0.921116249390506,0.03268891392,0.03268891392
8,5,1.7887373697024,1.7887373697024,5.4,2,3,3,0.00943124028716423,0.886394304992416,0.03268891392,0.03268891392
8,6,2.41477560740321,2.41477560740321,7.2,2,3,3,0.333326772518932,5.26960000407273,0.03638991968,0.03638991968
8,7,2.39212840027069,2.39212840027069,7.2,2,3,3,0.0884079625032879,2.7138650183408,0.04934343984,0.04934343984
8,8,1.48424062095876,1.48424062095876,7.4,4,5,5,0.00528388262968145,0.504551708279108,0.022697614208,0.022697614208
9,1,1.59152904207176,1.59152904207176,4.8,2,3,3,0.0526280954426975,2.09387802459458,0.02898790816,0.02898790816
9,2,1.37511925455974,1.37511925455974,4.1,2,3,3,0.00138606334311753,0.339808384986902,0.0236086600533333,0.0236086600533333
9,3,0.871257724378399,0.871257724378399,4.4,4,5,5,0.00128961909915174,0.249264153864254,0.022122216832,0.022122216832
9,4,1.22473537809132,1.22473537809132,3.7,2,3,3,0.00057566613378875,0.218991819814421,0.0228894133333333,0.0228894133333333
9,5,1.37704534245458,1.37704534245458,4.1,2,3,3,0.0101845954603749,0.921116249390506,0.03268891392,0.03268891392
9,6,1.7887373697024,1.7887373697024,5.4,2,3,3,0.00943124028716423,0.886394304992416,0.03268891392,0.03268891392
9,7,2.41477560740321,2.41477560740321,7.2,2,3,3,0.333326772518932,5.26960000407273,0.03638991968,0.03638991968
9,8,2.39212840027069,2.39212840027069,7.2,2,3,3,0.0884079625032879,2.7138650183408,0.04934343984,0.04934343984
9,9,1.48424062095876,1.48424062095876,7.4,4,5,5,0.00528388262968145,0.504551708279108,0.022697614208,0.022697614208
