"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,2.76543530656358,2.76543530656358,8.3,2,3,3,0.0362567780914344,1.73794951402781,0.0462592683733333,0.0462592683733333
7,3,2.27761490563822,2.27761490563822,9.1,3,4,4,0.0143284239287333,0.879750778924009,0.03176366248,0.03176366248
7,4,1.40101151668163,1.40101151668163,5.6,3,4,4,0.013015175121503,0.838466000614086,0.02620578256,0.02620578256
7,5,1.11167829633661,1.10707377332625,6.6,2,3,6,0.0021765106771564,0.851633916179839,0.0214059669733333,0.0234128021866667
7,6,3.97479399080694,3.97479399080694,11.9,2,3,3,0.890164400621734,8.61147734075035,0.0462592683733333,0.0462592683733333
7,7,3.93611271644713,3.93611271644713,27.6,6,7,7,0.210046116881394,3.20477886441514,0.0781988658285714,0.0781988658285714
8,1,9.98973871056876,9.98973871056876,40,3,4,4,0.0657746956362826,1.88490676194892,0.12535705776,0.12535705776
8,2,2.76543530656358,2.76543530656358,8.3,2,3,3,0.0362567780914344,1.73794951402781,0.0462592683733333,0.0462592683733333
8,3,2.27761490563822,2.27761490563822,9.1,3,4,4,0.0143284239287333,0.879750778924009,0.03176366248,0.03176366248
8,4,1.40101151668163,1.40101151668163,5.6,3,4,4,0.013015175121503,0.838466000614086,0.02620578256,0.02620578256
8,5,1.11167829633661,1.10707377332625,6.6,2,3,6,0.0021765106771564,0.851633916179839,0.0214059669733333,0.0234128021866667
8,6,3.97479399080694,3.97479399080694,11.9,2,3,3,0.890164400621734,8.61147734075035,0.0462592683733333,0.0462592683733333
8,7,3.45549083640054,3.45549083640054,10.4,2,3,3,0.18364178958986,3.91136468537338,0.07460910464,0.07460910464
8,8,4.29657912648207,4.29657912648207,17.2,3,4,4,0.587324233975446,5.63247677123952,0.08089118672,0.08089118672
9,1,11.748162944965,11.748162944965,35.2,2,3,3,0.103735404950886,2.93972059846889,0.14884442752,0.14884442752
9,2,3.62850770134333,3.62850770134333,10.9,2,3,3,0.18668289589977,3.94361778709942,0.05119394272,0.05119394272
9,3,2.36272164223795,2.36272164223795,7.1,2,3,3,0.0637254312393835,2.30408737201208,0.03638991968,0.03638991968
9,4,1.94637338162565,1.94637338162565,5.8,2,3,3,0.0426937093322114,1.88592534330549,0.02898790816,0.02898790816
9,5,1.3041564802431,1.3041564802431,3.9,2,3,3,0.0177545119940426,1.21617738108918,0.02527840736,0.02527840736
9,6,1.11167829633661,1.10707377332625,6.6,2,3,6,0.0021765106771564,0.851633916179839,0.0214059669733333,0.0234128021866667
9,7,3.97479399080694,3.97479399080694,11.9,2,3,3,0.890164400621734,8.61147734075035,0.0462592683733333,0.0462592683733333
9,8,3.45549083640054,3.45549083640054,10.4,2,3,3,0.18364178958986,3.91136468537338,0.07460910464,0.07460910464
9,9,4.29657912648207,4.29657912648207,17.2,3,4,4,0.587324233975446,5.63247677123952,0.08089118672,0.08089118672
