"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,8.59362650228736,8.59362650228736,34.4,3,4,4,0.278940217287372,3.88164680818679,0.278778896,0.278778896
9,1,6.0290219742336,6.0290219742336,24.1,3,4,4,0.0251211903881316,1.1648783034518,0.18122752,0.18122752
9,2,8.6625268494336,8.6625268494336,26,2,3,3,6.7938510824312,23.7903353393654,0.164709386666667,0.164709386666667
9,3,6.6959604288,6.6959604288,20.1,2,3,3,0.017618787840018,1.21151993636536,0.177923893333333,0.177923893333333
9,4,6.001276833792,6.001276833792,18,2,3,3,0.0191630994755931,1.2635005321623,0.164709386666667,0.164709386666667
9,5,9.538142563584,9.538142563584,28.6,2,3,3,0.814251922644022,8.23610640002756,0.209166762666667,0.209166762666667
9,6,11.0648725115904,11.0648725115904,33.2,2,3,3,0.0665587002605745,2.35475088315258,0.305160714666667,0.305160714666667
9,7,11.5942828607078,11.5942828607078,34.8,2,3,3,0.0737810642757953,2.47921967578954,0.288925749333333,0.288925749333333
9,8,10.4746844327731,10.4746844327731,52.4,4,5,5,0.187542829286299,3.00593324477355,0.262081422933333,0.262081422933333
9,9,8.59362650228736,8.59362650228736,34.4,3,4,4,0.278940217287372,3.88164680818679,0.278778896,0.278778896
