"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,1802.60488231619,1802.60488231619,18026,9,10,10,4538.58667842781,507.997805816665,22.8442008426667,22.8442008426667
6,3,2896.13619981773,2896.13619981773,8688.4,2,3,3,8282.44923292015,830.657409676332,43.2570583111111,43.2570583111111
6,4,6248.61011821158,6248.61011821158,18745.8,2,3,3,276135.230010557,4796.26821362539,68.1270744888889,68.1270744888889
6,5,696.959114253645,696.959114253645,4181.8,5,6,6,1061.84501468293,224.764774450014,10.3062139911111,10.3062139911111
6,6,5770.58020065222,5770.58020065222,23082.3,3,4,4,472803.77819993,5053.6006302897,38.33492988,38.33492988
7,1,2461.82665487162,2461.82665487162,9847.3,3,4,4,103632.544329157,2365.96616325308,21.3468438546667,21.3468438546667
7,2,3447.30798798787,3447.30798798787,10341.9,2,3,3,48850.5383344401,2017.33131057609,36.1419903644444,36.1419903644444
7,3,1624.48149116145,1624.48149116145,12995.9,7,8,8,5236.06499201158,517.375215914752,21.4487961333333,21.4487961333333
7,4,2896.13619981773,2896.13619981773,8688.4,2,3,3,8282.44923292015,830.657409676332,43.2570583111111,43.2570583111111
7,5,6248.61011821158,6248.61011821158,18745.8,2,3,3,276135.230010557,4796.26821362539,68.1270744888889,68.1270744888889
7,6,696.959114253645,696.959114253645,4181.8,5,6,6,1061.84501468293,224.764774450014,10.3062139911111,10.3062139911111
7,7,5770.58020065222,5770.58020065222,23082.3,3,4,4,472803.77819993,5053.6006302897,38.33492988,38.33492988
8,1,2461.82665487162,2461.82665487162,9847.3,3,4,4,103632.544329157,2365.96616325308,21.3468438546667,21.3468438546667
8,2,2832.46946875945,2832.46946875945,11329.9,3,4,4,30870.9196103016,1291.32402845808,29.9792321333333,29.9792321333333
8,3,427.164276703718,427.164276703718,1708.7,3,4,4,1415.89935977236,276.551896820294,6.59899426666667,6.59899426666667
8,4,3433.08030380083,3433.08030380083,10299.2,2,3,3,18842.0660051693,1252.87231480302,44.56781152,44.56781152
8,5,2896.13619981773,2896.13619981773,8688.4,2,3,3,8282.44923292015,830.657409676332,43.2570583111111,43.2570583111111
8,6,6248.61011821158,6248.61011821158,18745.8,2,3,3,276135.230010557,4796.26821362539,68.1270744888889,68.1270744888889
8,7,696.959114253645,696.959114253645,4181.8,5,6,6,1061.84501468293,224.764774450014,10.3062139911111,10.3062139911111
8,8,5770.58020065222,5770.58020065222,23082.3,3,4,4,472803.77819993,5053.6006302897,38.33492988,38.33492988
9,1,2461.82665487162,2461.82665487162,9847.3,3,4,4,103632.544329157,2365.96616325308,21.3468438546667,21.3468438546667
9,2,2832.46946875945,2832.46946875945,11329.9,3,4,4,30870.9196103016,1291.32402845808,29.9792321333333,29.9792321333333
9,3,427.164276703718,427.164276703718,1708.7,3,4,4,1415.89935977236,276.551896820294,6.59899426666667,6.59899426666667
9,4,3433.08030380083,3433.08030380083,10299.2,2,3,3,18842.0660051693,1252.87231480302,44.56781152,44.56781152
9,5,2896.13619981773,2896.13619981773,8688.4,2,3,3,8282.44923292015,830.657409676332,43.2570583111111,43.2570583111111
9,6,6248.61011821158,6248.61011821158,18745.8,2,3,3,276135.230010557,4796.26821362539,68.1270744888889,68.1270744888889
9,7,1021.76289896315,1021.76289896315,3065.3,2,3,3,2077.91576241045,416.060532826887,14.5842532088889,14.5842532088889
9,8,372.155329544141,372.155329544141,1116.5,2,3,3,166.368688364065,117.727615706205,6.02817477333333,6.02817477333333
9,9,5770.58020065222,5770.58020065222,23082.3,3,4,4,472803.77819993,5053.6006302897,38.33492988,38.33492988
