"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,1.99587300612552,1.99587300612552,14,6,7,7,0.00489217822919128,0.489093481288314,0.0427345009828571,0.0427345009828571
8,1,7.73366453989909,7.73366453989909,23.2,2,3,3,0.569614099596375,6.8886309338865,0.111881564586667,0.111881564586667
8,2,4.11191160029222,4.11191160029222,24.7,5,6,6,0.0794535663936966,1.94426017555533,0.0696867009066667,0.0696867009066667
8,3,2.71160261866138,2.71160261866138,10.8,3,4,4,0.00423536981926188,0.478306318110724,0.05119394272,0.05119394272
8,4,2.72150016258125,2.72150016258125,10.9,3,4,4,0.00285542776122211,0.392731772472669,0.04471718264,0.04471718264
8,5,1.68677528443707,1.68677528443707,6.7,3,4,4,0.0116597664570408,0.793606789595034,0.039165674,0.039165674
8,6,2.71058139728202,2.71058139728202,8.1,2,3,3,0.10648594306866,2.97843888308261,0.0431750969066667,0.0431750969066667
8,7,1.94238618770903,1.94238618770903,5.8,2,3,3,0.00630466399706251,0.724725471037598,0.0425582626133333,0.0425582626133333
8,8,2.03598811993789,2.03598811993789,8.1,3,4,4,0.0130091694896975,0.838272530335864,0.04286667976,0.04286667976
9,1,7.73366453989909,7.73366453989909,23.2,2,3,3,0.569614099596375,6.8886309338865,0.111881564586667,0.111881564586667
9,2,4.26146236003262,4.26146236003262,21.3,4,5,5,0.118621066872484,2.39061705078736,0.07190485024,0.07190485024
9,3,3.01097036182211,3.01097036182211,9,2,3,3,0.0128410744522975,1.03429216344908,0.0561286170666667,0.0561286170666667
9,4,2.67650435644785,2.67650435644785,8,2,3,3,0.0121188061295594,1.00478344541394,0.04749293696,0.04749293696
9,5,2.6780482572503,2.6780482572503,8,2,3,3,0.00542683418956824,0.672381612530723,0.0437919312,0.0437919312
9,6,1.68677528443707,1.68677528443707,6.7,3,4,4,0.0116597664570408,0.793606789595034,0.039165674,0.039165674
9,7,2.71058139728202,2.71058139728202,8.1,2,3,3,0.10648594306866,2.97843888308261,0.0431750969066667,0.0431750969066667
9,8,1.94238618770903,1.94238618770903,5.8,2,3,3,0.00630466399706251,0.724725471037598,0.0425582626133333,0.0425582626133333
9,9,2.03598811993789,2.03598811993789,8.1,3,4,4,0.0130091694896975,0.838272530335864,0.04286667976,0.04286667976
