"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,3,6140.73131256914,6140.73131256914,18422.2,2,3,3,27142.4498246712,1503.72033918235,43.2089197511111,43.2089197511111
8,4,1127.30100167209,1127.30100167209,3381.9,2,3,3,7661.0848596705,798.891294377745,10.4737550577778,10.4737550577778
8,5,218.575831199831,218.575831199831,874.3,3,4,4,121.56197126703,81.0325145553258,3.03659924266667,3.03659924266667
8,6,95.2543955649024,95.2543955649024,381,3,4,4,23.4885940730701,35.6195936041537,1.91622145333333,1.91622145333333
8,7,48.6331902734976,48.6331902734976,194.5,3,4,4,8.37737789261309,21.2723025905899,1.3645158,1.3645158
8,8,49.6895977007693,49.6895977007693,198.8,3,4,4,5.95674752833402,17.937629337103,1.19183051466667,1.19183051466667
9,1,1138.94538633052,1138.94538633052,3416.8,2,3,3,50808.1790544894,2057.35562005831,4.67290126222222,4.67290126222222
9,2,9124.6815474426,9124.6815474426,54748.1,5,6,6,2546491.71829963,11006.9962027671,29.8575957457778,29.8575957457778
9,3,6140.73131256914,6140.73131256914,18422.2,2,3,3,27142.4498246712,1503.72033918235,43.2089197511111,43.2089197511111
9,4,1127.30100167209,1127.30100167209,3381.9,2,3,3,7661.0848596705,798.891294377745,10.4737550577778,10.4737550577778
9,5,231.405729770783,231.405729770783,694.2,2,3,3,236.659357267393,140.412054030159,3.21722896355556,3.21722896355556
9,6,131.916086299238,131.916086299238,395.7,2,3,3,308.069828328735,160.201705570489,2.24269056,2.24269056
9,7,74.7826319839027,74.7826319839027,224.3,2,3,3,23.1663729820163,43.9310490686376,1.62258410311111,1.62258410311111
9,8,45.1801079970509,45.1801079970509,135.5,2,3,3,3.04663426483234,15.931354930097,1.34061170133333,1.34061170133333
9,9,49.6895977007693,49.6895977007693,198.8,3,4,4,5.95674752833402,17.937629337103,1.19183051466667,1.19183051466667
