"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-05-31","15777.3093108044","15777.3093108044","15777.30931","0","1","1","1e+99","NaN","2.76390845866667","2.76390845866667"
"2009-06-01","6231.38840656105","6231.38840656105","6231.38841","0","1","1","1e+99","NaN","1.608818992","1.608818992"
"2009-06-02","228644.367498363","228644.367498363","228644.3675","0","1","1","1e+99","NaN","5.36320192","5.36320192"
"2009-06-03","311904.654145045","311904.654145045","311904.65415","0","1","1","1e+99","NaN","8.20904032","8.20904032"
"2009-06-04","50008.1719627776","50008.1719627776","50008.17196","0","1","1","1e+99","NaN","3.91432565333333","3.91432565333333"
"2009-06-05","19421.485456931","19421.485456931","19421.48546","0","1","1","1e+99","NaN","2.662911872","2.662911872"
"2009-06-06","10335.758813051","10335.758813051","10335.75881","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2009-06-07","5492.32396544287","5492.32396544287","5492.32397","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-06-08","4119.21396046234","4119.21396046234","4119.21396","0","1","1","1e+99","NaN","1.02695594666667","1.02695594666667"
"2009-06-09","3346.53502460314","3346.53502460314","3346.53502","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-10","2569.59482444882","2569.59482444882","2569.59482","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2009-06-11","1739.44277022597","1739.44277022597","1739.44277","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-12","2000.46269041459","2000.46269041459","2000.46269","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-13","1735.02484923802","1735.02484923802","1735.02485","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2009-06-14","967.579524029952","967.579524029952","967.57952","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2009-06-15","1062.46592669491","1062.46592669491","1062.46593","0","1","1","1e+99","NaN","0.51253408","0.51253408"
"2009-06-16","948.128913460224","948.128913460224","948.12891","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2009-06-17","804.11710804992","804.11710804992","804.11711","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2009-06-18","767.4405543936","767.4405543936","767.44055","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2009-06-19","9010.11018878853","9010.11018878853","9010.11019","0","1","1","1e+99","NaN","1.181376896","1.181376896"
"2009-06-20","517353.964352225","517353.964352225","517353.96435","0","1","1","1e+99","NaN","12.1611217066667","12.1611217066667"
"2009-06-21","133350.494327255","133350.494327255","133350.49433","0","1","1","1e+99","NaN","9.19918442666667","9.19918442666667"
"2009-06-22","25521.6063734968","25521.6063734968","25521.60637","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-06-23","7221.41817852211","7221.41817852211","7221.41818","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-06-24","3981.62535673651","3981.62535673651","3981.62536","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-25","2251.21596467098","2251.21596467098","2251.21596","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2009-06-26","10943.6649648549","10943.6649648549","10943.66496","0","1","1","1e+99","NaN","1.585316048","1.585316048"
"2009-06-27","62622.0565724928","62622.0565724928","62622.05657","0","1","1","1e+99","NaN","3.53724026666667","3.53724026666667"
"2009-06-28","17127.1098067907","17127.1098067907","17127.10981","0","1","1","1e+99","NaN","1.38393640533333","1.38393640533333"
"2009-06-29","6442.490054737","6442.490054737","6442.49005","0","1","1","1e+99","NaN","0.865833354666667","0.865833354666667"
"2009-06-30","3291.15920249088","3291.15920249088","3291.1592","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2009-07-01","1872.04557652992","1872.04557652992","1872.04558","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2009-07-02","1026.96919137792","1026.96919137792","1026.96919","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2009-07-03","652.32574345175","652.32574345175","652.32574","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2009-07-04","544.871735116186","544.871735116186","544.87174","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2009-07-05","401.690834325504","401.690834325504","401.69083","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2009-07-06","344.488932006912","344.488932006912","344.48893","0","1","1","1e+99","NaN","0.217567413333333","0.217567413333333"
"2009-07-07","261.9177140736","261.9177140736","261.91771","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2009-07-08","212.403265680384","212.403265680384","212.40327","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-09","219.342965796864","219.342965796864","219.34297","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2009-07-10","214.086262228992","214.086262228992","214.08626","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2009-07-11","520.178170710528","520.178170710528","520.17817","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-12","324.247304088576","324.247304088576","324.2473","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-13","366.984450345984","366.984450345984","366.98445","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2009-07-14","217.255428647424","217.255428647424","217.25543","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2009-07-15","183.336528079872","183.336528079872","183.33653","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-16","215.390774163456","215.390774163456","215.39077","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-17","345.118467479962","345.118467479962","345.11847","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-18","148.49710497792","148.49710497792","148.4971","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-19","133.186656131482","133.186656131482","133.18666","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-07-20","128.86146564096","128.86146564096","128.86147","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"2009-07-21","115.260137290138","115.260137290138","115.26014","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-22","155.345939428147","155.345939428147","155.34594","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-23","591.523009790976","591.523009790976","591.52301","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2009-07-24","2219.88620957875","2219.88620957875","2219.88621","0","1","1","1e+99","NaN","0.60739536","0.60739536"
"2009-07-25","2177.87879065536","2177.87879065536","2177.87879","0","1","1","1e+99","NaN","0.65341016","0.65341016"
"2009-07-26","629.255161195315","629.255161195315","629.25516","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2009-07-27","407.873361332736","407.873361332736","407.87336","0","1","1","1e+99","NaN","0.204352906666667","0.204352906666667"
"2009-07-28","245.161512718848","245.161512718848","245.16151","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-29","258.813748786176","258.813748786176","258.81375","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-30","178.75140839424","178.75140839424","178.75141","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-31","388.681801910784","388.681801910784","388.6818","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2009-08-01","4627.31276875162","4627.31276875162","4627.31277","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-08-02","2940.11579324736","2940.11579324736","2940.11579","0","1","1","1e+99","NaN","0.5415588","0.5415588"
"2009-08-03","903.507053550797","903.507053550797","903.50705","0","1","1","1e+99","NaN","0.276749525333333","0.276749525333333"
"2009-08-04","331.308843466752","331.308843466752","331.30884","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2009-08-05","195.512380563456","195.512380563456","195.51238","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-08-06","118.5853215744","118.5853215744","118.58532","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-08-07","98.3338258176","98.3338258176","98.33383","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2009-08-08","90.331335032832","90.331335032832","90.33134","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-08-09","88.8132863361024","88.8132863361024","88.81329","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-08-10","104.443420527821","104.443420527821","104.44342","0","1","1","1e+99","NaN","0.072491008","0.072491008"
"2009-08-11","73.7486689959936","73.7486689959936","73.74867","0","1","1","1e+99","NaN","0.063429632","0.063429632"
"2009-08-12","68.4809069248512","68.4809069248512","68.48091","0","1","1","1e+99","NaN","0.058898944","0.058898944"
"2009-08-13","41.4918565768397","41.4918565768397","41.49186","0","1","1","1e+99","NaN","0.049837568","0.049837568"
"2009-08-14","67.325733715968","67.325733715968","67.32573","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2009-08-15","71.8352272560901","71.8352272560901","71.83523","0","1","1","1e+99","NaN","0.0485735946368715","0.0485735946368715"
"2009-08-16","76.2983400416572","76.2983400416572","76.29834","0","1","1","1e+99","NaN","0.051840309273743","0.051840309273743"
"2009-08-17","80.7150720726693","80.7150720726693","80.71507","0","1","1","1e+99","NaN","0.0551070239106145","0.0551070239106145"
"2009-08-18","85.0854233491265","85.0854233491265","85.08542","0","1","1","1e+99","NaN","0.058373738547486","0.058373738547486"
"2009-08-19","89.4093938710288","89.4093938710288","89.40939","0","1","1","1e+99","NaN","0.0616404531843575","0.0616404531843575"
"2009-08-20","93.6869836383761","93.6869836383761","93.68698","0","1","1","1e+99","NaN","0.064907167821229","0.064907167821229"
"2009-08-21","97.9181926511684","97.9181926511684","97.91819","0","1","1","1e+99","NaN","0.0681738824581005","0.0681738824581005"
"2009-08-22","102.103020909406","102.103020909406","102.10302","0","1","1","1e+99","NaN","0.0714405970949721","0.0714405970949721"
"2009-08-23","106.241468413088","106.241468413088","106.24147","0","1","1","1e+99","NaN","0.0747073117318436","0.0747073117318436"
"2009-08-24","110.333535162216","110.333535162216","110.33354","0","1","1","1e+99","NaN","0.0779740263687151","0.0779740263687151"
"2009-08-25","114.379221156788","114.379221156788","114.37922","0","1","1","1e+99","NaN","0.0812407410055866","0.0812407410055866"
"2009-08-26","118.378526396806","118.378526396806","118.37853","0","1","1","1e+99","NaN","0.0845074556424581","0.0845074556424581"
"2009-08-27","122.331450882269","122.331450882269","122.33145","0","1","1","1e+99","NaN","0.0877741702793296","0.0877741702793296"
"2009-08-28","126.237994613176","126.237994613176","126.23799","0","1","1","1e+99","NaN","0.0910408849162011","0.0910408849162011"
"2009-08-29","130.098157589529","130.098157589529","130.09816","0","1","1","1e+99","NaN","0.0943075995530726","0.0943075995530726"
"2009-08-30","133.911939811327","133.911939811327","133.91194","0","1","1","1e+99","NaN","0.0975743141899441","0.0975743141899441"
"2009-08-31","137.67934127857","137.67934127857","137.67934","0","1","1","1e+99","NaN","0.100841028826816","0.100841028826816"
"2009-09-01","141.400361991258","141.400361991258","141.40036","0","1","1","1e+99","NaN","0.104107743463687","0.104107743463687"
"2009-09-02","145.075001949391","145.075001949391","145.075","0","1","1","1e+99","NaN","0.107374458100559","0.107374458100559"
"2009-09-03","148.703261152969","148.703261152969","148.70326","0","1","1","1e+99","NaN","0.11064117273743","0.11064117273743"
"2009-09-04","152.285139601992","152.285139601992","152.28514","0","1","1","1e+99","NaN","0.113907887374302","0.113907887374302"
"2009-09-05","155.82063729646","155.82063729646","155.82064","0","1","1","1e+99","NaN","0.117174602011173","0.117174602011173"
"2009-09-06","159.309754236373","159.309754236373","159.30975","0","1","1","1e+99","NaN","0.120441316648045","0.120441316648045"
"2009-09-07","162.752490421731","162.752490421731","162.75249","0","1","1","1e+99","NaN","0.123708031284916","0.123708031284916"
"2009-09-08","166.148845852534","166.148845852534","166.14885","0","1","1","1e+99","NaN","0.126974745921788","0.126974745921788"
"2009-09-09","169.498820528783","169.498820528783","169.49882","0","1","1","1e+99","NaN","0.130241460558659","0.130241460558659"
"2009-09-10","172.802414450476","172.802414450476","172.80241","0","1","1","1e+99","NaN","0.133508175195531","0.133508175195531"
"2009-09-11","176.059627617614","176.059627617614","176.05963","0","1","1","1e+99","NaN","0.136774889832402","0.136774889832402"
"2009-09-12","179.270460030198","179.270460030198","179.27046","0","1","1","1e+99","NaN","0.140041604469274","0.140041604469274"
"2009-09-13","182.434911688226","182.434911688226","182.43491","0","1","1","1e+99","NaN","0.143308319106145","0.143308319106145"
"2009-09-14","185.5529825917","185.5529825917","185.55298","0","1","1","1e+99","NaN","0.146575033743017","0.146575033743017"
"2009-09-15","188.624672740619","188.624672740619","188.62467","0","1","1","1e+99","NaN","0.149841748379888","0.149841748379888"
"2009-09-16","191.649982134982","191.649982134982","191.64998","0","1","1","1e+99","NaN","0.15310846301676","0.15310846301676"
"2009-09-17","194.628910774791","194.628910774791","194.62891","0","1","1","1e+99","NaN","0.156375177653631","0.156375177653631"
"2009-09-18","197.561458660045","197.561458660045","197.56146","0","1","1","1e+99","NaN","0.159641892290503","0.159641892290503"
"2009-09-19","200.447625790744","200.447625790744","200.44763","0","1","1","1e+99","NaN","0.162908606927374","0.162908606927374"
"2009-09-20","203.287412166887","203.287412166887","203.28741","0","1","1","1e+99","NaN","0.166175321564246","0.166175321564246"
"2009-09-21","206.080817788476","206.080817788476","206.08082","0","1","1","1e+99","NaN","0.169442036201117","0.169442036201117"
"2009-09-22","208.82784265551","208.82784265551","208.82784","0","1","1","1e+99","NaN","0.172708750837989","0.172708750837989"
"2009-09-23","211.528486767989","211.528486767989","211.52849","0","1","1","1e+99","NaN","0.17597546547486","0.17597546547486"
"2009-09-24","214.182750125913","214.182750125913","214.18275","0","1","1","1e+99","NaN","0.179242180111732","0.179242180111732"
"2009-09-25","216.790632729282","216.790632729282","216.79063","0","1","1","1e+99","NaN","0.182508894748603","0.182508894748603"
"2009-09-26","219.352134578097","219.352134578097","219.35213","0","1","1","1e+99","NaN","0.185775609385475","0.185775609385475"
"2009-09-27","221.867255672356","221.867255672356","221.86726","0","1","1","1e+99","NaN","0.189042324022346","0.189042324022346"
"2009-09-28","224.33599601206","224.33599601206","224.336","0","1","1","1e+99","NaN","0.192309038659218","0.192309038659218"
"2009-09-29","226.758355597209","226.758355597209","226.75836","0","1","1","1e+99","NaN","0.195575753296089","0.195575753296089"
"2009-09-30","229.134334427804","229.134334427804","229.13433","0","1","1","1e+99","NaN","0.198842467932961","0.198842467932961"
