"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-06-08","1379.86633728","1379.86633728","1379.86634","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-06-09","1666.11520512","1666.11520512","1666.11521","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-10","1589.04820224","1589.04820224","1589.0482","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-11","1625.74677504","1625.74677504","1625.74678","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-12","1192.703616","1192.703616","1192.70362","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-13","980.585865216","980.585865216","980.58587","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-06-14","886.759847424","886.759847424","886.75985","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-06-15","691.401111552","691.401111552","691.40111","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-06-16","4689.832946688","4689.832946688","4689.83295","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-06-17","81326.320791552","81326.320791552","81326.32079","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1982-06-18","91496.88170496","91496.88170496","91496.8817","0","1","1","1e+99","NaN","5.097024","5.097024"
"1982-06-19","14843.838726144","14843.838726144","14843.83873","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-06-20","5648.644325376","5648.644325376","5648.64433","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-06-21","50376.74252544","50376.74252544","50376.74253","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-22","73950.07076352","73950.07076352","73950.07076","0","1","1","1e+99","NaN","2.406928","2.406928"
"1982-06-23","28705.31782272","28705.31782272","28705.31782","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-24","15453.1573632","15453.1573632","15453.15736","0","1","1","1e+99","NaN","1.1539096","1.1539096"
"1982-06-25","4295.200960512","4295.200960512","4295.20096","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-06-26","2106.008764416","2106.008764416","2106.00876","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-06-27","1447.14705408","1447.14705408","1447.14705","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-28","3178.585718784","3178.585718784","3178.58572","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1982-06-29","2792266.60157222","2792266.60157222","2792266.60157","0","1","1","1e+99","NaN","15.5600816","15.5600816"
"1982-06-30","548937.86358528","548937.86358528","548937.86359","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"1982-07-01","186529.303913472","186529.303913472","186529.30391","0","1","1","1e+99","NaN","10.3993448","10.3993448"
"1982-07-02","52299.59482944","52299.59482944","52299.59483","0","1","1","1e+99","NaN","3.8864808","3.8864808"
"1982-07-03","1514991.5221225","1514991.5221225","1514991.52212","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1982-07-04","597434.171240448","597434.171240448","597434.17124","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"1982-07-05","254720.063766528","254720.063766528","254720.06377","0","1","1","1e+99","NaN","22.3513941333333","22.3513941333333"
"1982-07-06","72420.474249216","72420.474249216","72420.47425","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1982-07-07","35644.91599872","35644.91599872","35644.916","0","1","1","1e+99","NaN","3.70006186666667","3.70006186666667"
"1982-07-08","246747.4415424","246747.4415424","246747.44154","0","1","1","1e+99","NaN","5.274004","5.274004"
"1982-07-09","70546.033479168","70546.033479168","70546.03348","0","1","1","1e+99","NaN","3.3767784","3.3767784"
"1982-07-10","20175.223889664","20175.223889664","20175.22389","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1982-07-11","8014.96829952","8014.96829952","8014.9683","0","1","1","1e+99","NaN","1.132672","1.132672"
"1982-07-12","4418.50816512","4418.50816512","4418.50817","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-07-13","3106.167201792","3106.167201792","3106.1672","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-07-14","1709.419521024","1709.419521024","1709.41952","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-07-15","922.35746304","922.35746304","922.35746","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-07-16","604.792479744","604.792479744","604.79248","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-17","496.65401856","496.65401856","496.65402","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-07-18","424.969473024","424.969473024","424.96947","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-19","695.804940288","695.804940288","695.80494","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-20","867.554260992","867.554260992","867.55426","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-21","1332.402849792","1332.402849792","1332.40285","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-07-22","1238.943817728","1238.943817728","1238.94382","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-23","904.252833792","904.252833792","904.25283","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-07-24","426.437415936","426.437415936","426.43742","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-07-25","293.5885824","293.5885824","293.58858","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-26","397.567872","397.567872","397.56787","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-27","314.38444032","314.38444032","314.38444","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-28","332.73372672","332.73372672","332.73373","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-29","312.182525952","312.182525952","312.18253","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-07-30","215.053636608","215.053636608","215.05364","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-07-31","200.374207488","200.374207488","200.37421","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-01","169.547406336","169.547406336","169.54741","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-02","261.293838336","261.293838336","261.29384","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-03","210.649807872","210.649807872","210.64981","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-04","197.438321664","197.438321664","197.43832","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-05","223.127322624","223.127322624","223.12732","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-06","219.457465344","219.457465344","219.45747","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-07","322.94744064","322.94744064","322.94744","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-08-08","152.176748544","152.176748544","152.17675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-09","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-10","188.176300909714","188.176300909714","188.1763","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-11","187.966594779429","187.966594779429","187.96659","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-12","187.756888649143","187.756888649143","187.75689","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-13","187.547182518857","187.547182518857","187.54718","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-14","187.337476388571","187.337476388571","187.33748","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-15","187.127770258286","187.127770258286","187.12777","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-16","186.918064128","186.918064128","186.91806","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-17","106.242368256","106.242368256","106.24237","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1982-08-18","48.197458944","48.197458944","48.19746","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-19","43.304315904","43.304315904","43.30432","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-20","85.6300032","85.6300032","85.63","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-21","97.373546496","97.373546496","97.37355","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-22","66.05743104","66.05743104","66.05743","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-23","91.501774848","91.501774848","91.50177","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-24","142.390462464","142.390462464","142.39046","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-25","192.300521472","192.300521472","192.30052","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-26","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-27","113.520918528","113.520918528","113.52092","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-28","120.860633088","120.860633088","120.86063","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-29","95.41628928","95.41628928","95.41629","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-30","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-31","65.568116736","65.568116736","65.56812","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-01","87.097946112","87.097946112","87.09795","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-02","183.492864","183.492864","183.49286","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-03","121.839261696","121.839261696","121.83926","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-04","130.646919168","130.646919168","130.64692","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-05","82.694117376","82.694117376","82.69412","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-06","74.62043136","74.62043136","74.62043","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-07","73.886459904","73.886459904","73.88646","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-08","134.316776448","134.316776448","134.31678","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-09","128.4450048","128.4450048","128.445","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-10","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-11","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-12","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-13","159.271805952","159.271805952","159.27181","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-14","137.252662272","137.252662272","137.25266","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-15","122.573233152","122.573233152","122.57323","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-16","122.573233152","122.573233152","122.57323","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-17","113.031604224","113.031604224","113.0316","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-18","142.879776768","142.879776768","142.87978","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-19","115.478175744","115.478175744","115.47818","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-20","53.090601984","53.090601984","53.0906","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-21","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-22","55.781830656","55.781830656","55.78183","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-23","186.428749824","186.428749824","186.42875","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-24","202.086807552","202.086807552","202.08681","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-25","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-26","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-27","372.49051392","372.49051392","372.49051","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1982-09-28","253.464809472","253.464809472","253.46481","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-29","607.483708416","607.483708416","607.48371","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-09-30","1015.816495104","1015.816495104","1015.8165","0","1","1","1e+99","NaN","0.3398016","0.3398016"
