"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-05-26","63893.4205890355","63893.4205890355","63893.42059","0","1","1","1e+99","NaN","6.54778805333333","6.54778805333333"
"2000-05-27","25097.4250675656","25097.4250675656","25097.42507","0","1","1","1e+99","NaN","3.237459744","3.237459744"
"2000-05-28","142577.930700899","142577.930700899","142577.9307","0","1","1","1e+99","NaN","9.12296504","9.12296504"
"2000-05-29","409725.624040692","409725.624040692","409725.62404","0","1","1","1e+99","NaN","21.7047328106667","21.7047328106667"
"2000-05-30","213435.292440719","213435.292440719","213435.29244","0","1","1","1e+99","NaN","23.410064896","23.410064896"
"2000-05-31","74894.9748510597","74894.9748510597","74894.97485","0","1","1","1e+99","NaN","11.9919760213333","11.9919760213333"
"2000-06-01","29159.9640125559","29159.9640125559","29159.96401","0","1","1","1e+99","NaN","5.410207808","5.410207808"
"2000-06-02","13930.6245901885","13930.6245901885","13930.62459","0","1","1","1e+99","NaN","2.8004182528","2.8004182528"
"2000-06-03","8181.14990848451","8181.14990848451","8181.14991","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2000-06-04","4599.62177012223","4599.62177012223","4599.62177","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-05","3172.26492541836","3172.26492541836","3172.26493","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2000-06-06","7052.18935616645","7052.18935616645","7052.18936","0","1","1","1e+99","NaN","1.8634011824","1.8634011824"
"2000-06-07","34728.6660752702","34728.6660752702","34728.66608","0","1","1","1e+99","NaN","3.662211744","3.662211744"
"2000-06-08","17141.8796891937","17141.8796891937","17141.87969","0","1","1","1e+99","NaN","2.4469679552","2.4469679552"
"2000-06-09","6369.9811037627","6369.9811037627","6369.9811","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-10","3045.2689784448","3045.2689784448","3045.26898","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2000-06-11","2138.58127753095","2138.58127753095","2138.58128","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-06-12","2221.52937349644","2221.52937349644","2221.52937","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-06-13","2172.99585593503","2172.99585593503","2172.99586","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-06-14","5742.03907866646","5742.03907866646","5742.03908","0","1","1","1e+99","NaN","1.0975308512","1.0975308512"
"2000-06-15","40020.8459577422","40020.8459577422","40020.84596","0","1","1","1e+99","NaN","2.086381824","2.086381824"
"2000-06-16","151496.590950894","151496.590950894","151496.59095","0","1","1","1e+99","NaN","4.57250247466667","4.57250247466667"
"2000-06-17","110187.235832906","110187.235832906","110187.23583","0","1","1","1e+99","NaN","4.852366848","4.852366848"
"2000-06-18","682534.101070449","682534.101070449","682534.10107","0","1","1","1e+99","NaN","21.4858439466667","21.4858439466667"
"2000-06-19","636604.789806797","636604.789806797","636604.78981","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"2000-06-20","260948.189016868","260948.189016868","260948.18902","0","1","1","1e+99","NaN","25.1891150506667","25.1891150506667"
"2000-06-21","73826.3336137242","73826.3336137242","73826.33361","0","1","1","1e+99","NaN","9.414911248","9.414911248"
"2000-06-22","33560.8861726587","33560.8861726587","33560.88617","0","1","1","1e+99","NaN","5.08144976","5.08144976"
"2000-06-23","15336.4612841533","15336.4612841533","15336.46128","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2000-06-24","6757.38222334562","6757.38222334562","6757.38222","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-06-25","5871.1308664532","5871.1308664532","5871.13087","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-06-26","4762.52879601794","4762.52879601794","4762.5288","0","1","1","1e+99","NaN","1.3700658928","1.3700658928"
"2000-06-27","3184.82230360449","3184.82230360449","3184.8223","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-06-28","2135.41919638364","2135.41919638364","2135.4192","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2000-06-29","1512.73736611283","1512.73736611283","1512.73737","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-06-30","1268.31054414201","1268.31054414201","1268.31054","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-01","1091.31112561324","1091.31112561324","1091.31113","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-02","5398.19651612473","5398.19651612473","5398.19652","0","1","1","1e+99","NaN","1.1813981336","1.1813981336"
"2000-07-03","12687.6540160553","12687.6540160553","12687.65402","0","1","1","1e+99","NaN","1.6855716784","1.6855716784"
"2000-07-04","213504.429871519","213504.429871519","213504.42987","0","1","1","1e+99","NaN","9.57438202666667","9.57438202666667"
"2000-07-05","60916.9435610266","60916.9435610266","60916.94356","0","1","1","1e+99","NaN","6.77885314133333","6.77885314133333"
"2000-07-06","16803.7641412383","16803.7641412383","16803.76414","0","1","1","1e+99","NaN","2.8532574016","2.8532574016"
"2000-07-07","6078.18005501921","6078.18005501921","6078.18006","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-07-08","2967.27675561308","2967.27675561308","2967.27676","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-07-09","1732.74613209686","1732.74613209686","1732.74613","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-07-10","1607.98711726946","1607.98711726946","1607.98712","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-07-11","1129.16517499699","1129.16517499699","1129.16517","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-07-12","668.955750647501","668.955750647501","668.95575","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-07-13","515.686289865523","515.686289865523","515.68629","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-07-14","438.306321556685","438.306321556685","438.30632","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2000-07-15","4692.59855113421","4692.59855113421","4692.59855","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2000-07-16","15065.0454314071","15065.0454314071","15065.04543","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-07-17","8676.67522879769","8676.67522879769","8676.67523","0","1","1","1e+99","NaN","1.6450220208","1.6450220208"
"2000-07-18","3349.44326416896","3349.44326416896","3349.44326","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-07-19","3817.73784895488","3817.73784895488","3817.73785","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-07-20","3078.25541782058","3078.25541782058","3078.25542","0","1","1","1e+99","NaN","0.8726246672","0.8726246672"
"2000-07-21","1679.87482121134","1679.87482121134","1679.87482","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-07-22","1112.5656765481","1112.5656765481","1112.56568","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2000-07-23","874.757456861184","874.757456861184","874.75746","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-07-24","908.019428509901","908.019428509901","908.01943","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"2000-07-25","738.075824381952","738.075824381952","738.07582","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-07-26","484.804417367237","484.804417367237","484.80442","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2000-07-27","345.927394058306","345.927394058306","345.92739","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2000-07-28","413.055398799913","413.055398799913","413.0554","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-07-29","340.08322756608","340.08322756608","340.08323","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-07-30","716.663149083187","716.663149083187","716.66315","0","1","1","1e+99","NaN","0.2129989696","0.2129989696"
"2000-07-31","1211.31126035251","1211.31126035251","1211.31126","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-08-01","448.712169579381","448.712169579381","448.71217","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-08-02","15060.746233972","15060.746233972","15060.74623","0","1","1","1e+99","NaN","1.952301776","1.952301776"
"2000-08-03","8519.8366352017","8519.8366352017","8519.83664","0","1","1","1e+99","NaN","1.44162716586667","1.44162716586667"
"2000-08-04","3164.60305855347","3164.60305855347","3164.60306","0","1","1","1e+99","NaN","0.8842487136","0.8842487136"
"2000-08-05","1293.33324581425","1293.33324581425","1293.33325","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-08-06","1909.896866181","1909.896866181","1909.89687","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-08-07","10243.4526995443","10243.4526995443","10243.4527","0","1","1","1e+99","NaN","1.71388375893333","1.71388375893333"
"2000-08-08","20137.2478292149","20137.2478292149","20137.24783","0","1","1","1e+99","NaN","2.63485936213333","2.63485936213333"
"2000-08-09","10126.272702243","10126.272702243","10126.2727","0","1","1","1e+99","NaN","1.8665301888","1.8665301888"
"2000-08-10","3568.74534775573","3568.74534775573","3568.74535","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-08-11","2689.05155134069","2689.05155134069","2689.05155","0","1","1","1e+99","NaN","0.8208969528","0.8208969528"
"2000-08-12","1932.07301553008","1932.07301553008","1932.07302","0","1","1","1e+99","NaN","0.7110206896","0.7110206896"
"2000-08-13","1297.80974032388","1297.80974032388","1297.80974","0","1","1","1e+99","NaN","0.6011444264","0.6011444264"
"2000-08-14","786.261725722092","786.261725722092","786.26173","0","1","1","1e+99","NaN","0.4912681632","0.4912681632"
"2000-08-15","185.850701306855","185.850701306855","185.8507","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-08-16","117.089188286718","117.089188286718","117.08919","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-17","140.421461704704","140.421461704704","140.42146","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-08-18","122.517665641009","122.517665641009","122.51767","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2000-08-19","107.169262641267","107.169262641267","107.16926","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2000-08-20","91.7033227247776","91.7033227247776","91.70332","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2000-08-21","136.084068884358","136.084068884358","136.08407","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"2000-08-22","113.79238227483","113.79238227483","113.79238","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2000-08-23","2208.4107885022","2208.4107885022","2208.41079","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-24","981397.961952983","981397.961952983","981397.96195","0","1","1","1e+99","NaN","60.0495499733333","60.0495499733333"
"2000-08-25","333574.223612581","333574.223612581","333574.22361","0","1","1","1e+99","NaN","60.87545664","60.87545664"
"2000-08-26","60335.0110599441","60335.0110599441","60335.01106","0","1","1","1e+99","NaN","25.746484064","25.746484064"
"2000-08-27","30135.792307415","30135.792307415","30135.79231","0","1","1","1e+99","NaN","13.60055904","13.60055904"
"2000-08-28","18574.7879354321","18574.7879354321","18574.78794","0","1","1","1e+99","NaN","8.895439552","8.895439552"
"2000-08-29","15089.0352143503","15089.0352143503","15089.03521","0","1","1","1e+99","NaN","7.69662759771428","7.69662759771428"
"2000-08-30","11909.3420623463","11909.3420623463","11909.34206","0","1","1","1e+99","NaN","6.49781564342857","6.49781564342857"
"2000-08-31","9035.70847942015","9035.70847942015","9035.70848","0","1","1","1e+99","NaN","5.29900368914286","5.29900368914286"
"2000-09-01","6468.13446557184","6468.13446557184","6468.13447","0","1","1","1e+99","NaN","4.10019173485714","4.10019173485714"
"2000-09-02","4206.62002080136","4206.62002080136","4206.62002","0","1","1","1e+99","NaN","2.90137978057143","2.90137978057143"
"2000-09-03","2251.16514510871","2251.16514510871","2251.16515","0","1","1","1e+99","NaN","1.70256782628571","1.70256782628571"
"2000-09-04","601.769838493901","601.769838493901","601.76984","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2000-09-05","202.75961472","202.75961472","202.75961","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-06","198.604925255025","198.604925255025","198.60493","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-09-07","103.592437711258","103.592437711258","103.59244","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-09-08","91.8636701414326","91.8636701414326","91.86367","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-09-09","79.8745024169165","79.8745024169165","79.8745","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2000-09-10","1447.14168385551","1447.14168385551","1447.14168","0","1","1","1e+99","NaN","0.632455728","0.632455728"
"2000-09-11","10596.9500285854","10596.9500285854","10596.95003","0","1","1","1e+99","NaN","2.49716420266667","2.49716420266667"
"2000-09-12","13698.6652069008","13698.6652069008","13698.66521","0","1","1","1e+99","NaN","3.33411442133333","3.33411442133333"
"2000-09-13","6631.95997723116","6631.95997723116","6631.95998","0","1","1","1e+99","NaN","2.1180683232","2.1180683232"
"2000-09-14","1387.76624332093","1387.76624332093","1387.76624","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-09-15","1104.39146090834","1104.39146090834","1104.39146","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-09-16","535.269678807527","535.269678807527","535.26968","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-09-17","368.748043375915","368.748043375915","368.74804","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-09-18","280.252555915346","280.252555915346","280.25256","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-09-19","194.191804440392","194.191804440392","194.1918","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-20","105.423725852836","105.423725852836","105.42373","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2000-09-21","952.208228949811","952.208228949811","952.20823","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-22","2067.13504274043","2067.13504274043","2067.13504","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-23","525539.649260339","525539.649260339","525539.64926","0","1","1","1e+99","NaN","15.418709976","15.418709976"
"2000-09-24","440659.272299059","440659.272299059","440659.2723","0","1","1","1e+99","NaN","33.8149786666667","33.8149786666667"
"2000-09-25","129571.455892629","129571.455892629","129571.45589","0","1","1","1e+99","NaN","26.3749282453333","26.3749282453333"
"2000-09-26","42990.81027217","42990.81027217","42990.81027","0","1","1","1e+99","NaN","11.83359072","11.83359072"
"2000-09-27","16073.4070371502","16073.4070371502","16073.40704","0","1","1","1e+99","NaN","5.211423872","5.211423872"
"2000-09-28","3912.4252165025","3912.4252165025","3912.42522","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2000-09-29","2625.71988462336","2625.71988462336","2625.71988","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-09-30","1173.88416705786","1173.88416705786","1173.88417","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
